area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,54181,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541810,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54189,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541890,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5419,76,0,2023,A,,11,122,5122439,1145727,15762,811,42160,,0.74,1.07,0.82,1.08,0.69,0.77,0.77,,1,10.0,9,8.0,1277534,33.2,132316,13.1,1338,9.3,157,24.0,8159,24.0
39083,5,54191,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541910,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54192,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541922,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54194,77,0,2023,A,,7,116,4454611,1080227,14410,741,38540,,1.82,1.9,1.77,1.98,1.61,0.94,0.94,,0,0.0,7,6.4,965163,27.7,105216,10.8,492,3.5,124,20.1,6453,20.1
39083,5,541940,78,0,2023,A,,7,116,4454611,1080227,14410,741,38540,,1.82,1.9,1.77,1.98,1.61,0.94,0.94,,0,0.0,7,6.4,965163,27.7,105216,10.8,492,3.5,124,20.1,6453,20.1
39083,5,54199,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541990,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,55,74,0,2023,A,,6,57,4020441,1157429,13540,1349,70124,,0.58,0.17,0.11,0.27,0.17,0.63,0.63,,-1,-14.3,-17,-23.0,-340431,-7.8,-38771,-3.2,-731,-5.1,213,18.8,11060,18.7
39083,5,551,75,0,2023,A,,6,57,4020441,1157429,13540,1349,70124,,0.58,0.17,0.11,0.27,0.17,0.63,0.63,,-1,-14.3,-17,-23.0,-340431,-7.8,-38771,-3.2,-731,-5.1,213,18.8,11060,18.7
39083,5,5511,76,0,2023,A,,6,57,4020441,1157429,13540,1349,70124,,0.58,0.17,0.11,0.27,0.17,0.63,0.63,,-1,-14.3,-17,-23.0,-340431,-7.8,-38771,-3.2,-731,-5.1,213,18.8,11060,18.7
39083,5,55111,77,0,2023,A,,6,57,4020441,1157429,13540,1349,70124,,0.58,0.17,0.11,0.27,0.17,0.63,0.63,,-1,-14.3,-17,-23.0,-340431,-7.8,-38771,-3.2,-731,-5.1,213,18.8,11060,18.7
39083,5,551112,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,551114,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56,74,0,2023,A,,71,746,27827492,9197889,147659,718,37323,,0.94,0.6,0.53,0.74,0.44,0.88,0.88,,-3,-4.1,14,1.9,2896974,11.6,711801,8.4,5117,3.6,63,9.6,3261,9.6
39083,5,561,75,0,2023,A,,64,709,25614153,8772378,141291,695,36148,,0.9,0.6,0.52,0.75,0.45,0.87,0.87,,-3,-4.5,13,1.9,2780147,12.2,624911,7.7,4224,3.1,64,10.1,3348,10.2
39083,5,5611,76,0,2023,A,,10,78,6613458,776478,17522,1625,84517,,1.16,0.96,1.04,1.1,1.04,1.07,1.07,,0,0.0,1,1.3,249317,3.9,-23357,-2.9,8865,102.4,41,2.6,2133,2.6
39083,5,56111,77,0,2023,A,,10,78,6613458,776478,17522,1625,84517,,1.16,0.96,1.04,1.1,1.04,1.07,1.07,,0,0.0,1,1.3,249317,3.9,-23357,-2.9,8865,102.4,41,2.6,2133,2.6
39083,5,561110,78,0,2023,A,,10,78,6613458,776478,17522,1625,84517,,1.16,0.96,1.04,1.1,1.04,1.07,1.07,,0,0.0,1,1.3,249317,3.9,-23357,-2.9,8865,102.4,41,2.6,2133,2.6
39083,5,5613,76,0,2023,A,,12,387,10631569,5303687,52393,529,27507,,0.7,0.82,0.55,0.99,0.35,0.67,0.67,,0,0.0,20,5.4,1868837,21.3,585520,12.4,2599,5.2,70,15.3,3647,15.3
39083,5,56132,77,0,2023,A,N,10,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561320,78,0,2023,A,N,10,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56133,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561330,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5614,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56142,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561422,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56143,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561431,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56149,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561492,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5615,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56152,77,0,2023,A,N,2,0,0,0,0,0,0,N,5.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561520,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5616,76,0,2023,A,,4,32,1009334,392488,4295,599,31136,,0.94,0.24,0.22,0.33,0.15,0.91,0.91,,0,0.0,-1,-3.0,188743,23.0,49006,14.3,-1309,-23.4,118,24.5,6143,24.6
39083,5,56161,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561612,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56162,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561621,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5617,76,0,2023,A,,28,155,5675740,1763078,56113,702,36520,,1.01,0.52,0.62,0.65,0.74,1.18,1.18,,-3,-9.7,-10,-6.1,133142,2.4,-18163,-1.0,-8637,-13.3,57,8.8,2962,8.8
39083,5,56171,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561710,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56172,77,0,2023,A,N,6,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561720,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56173,77,0,2023,A,,20,121,4807680,1424676,51790,766,39843,,1.48,1.04,1.13,1.2,1.23,1.09,1.09,,-1,-4.8,-1,-0.8,256278,5.6,30288,2.2,-7247,-12.3,47,6.5,2434,6.5
39083,5,561730,78,0,2023,A,,20,121,4807680,1424676,51790,766,39843,,1.48,1.04,1.13,1.2,1.23,1.09,1.09,,-1,-4.8,-1,-0.8,256278,5.6,30288,2.2,-7247,-12.3,47,6.5,2434,6.5
39083,5,5619,76,0,2023,A,,5,39,994164,363842,8416,486,25275,,1.36,0.88,0.49,0.82,0.63,0.55,0.55,,0,0.0,6,18.2,333266,50.4,65930,22.1,2240,36.3,100,25.9,5197,25.9
39083,5,56192,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561920,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56199,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561990,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562,75,0,2023,A,,7,37,2213339,425511,6368,1150,59820,,1.79,0.56,0.6,0.61,0.37,1.06,1.06,,0,0.0,1,2.8,116827,5.6,86890,25.7,893,16.3,22,2.0,1176,2.0
39083,5,5621,76,0,2023,A,N,5,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56211,77,0,2023,A,N,5,0,0,0,0,0,0,N,3.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562111,78,0,2023,A,N,5,0,0,0,0,0,0,N,4.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5622,76,0,2023,A,N,2,0,0,0,0,0,0,N,3.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56221,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.94,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562212,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562219,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61,74,0,2023,A,,11,1306,71797668,641698,51649,1057,54965,,0.62,3.15,3.71,0.39,1.49,1.18,1.18,,2,22.2,-24,-1.8,2672656,3.9,30474,5.0,5027,10.8,57,5.7,2985,5.7
39083,5,611,75,0,2023,A,,11,1306,71797668,641698,51649,1057,54965,,0.62,3.15,3.71,0.39,1.49,1.18,1.18,,2,22.2,-24,-1.8,2672656,3.9,30474,5.0,5027,10.8,57,5.7,2985,5.7
39083,5,6111,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61111,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6113,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61131,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6114,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61142,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611420,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6115,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611513,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6116,76,0,2023,A,,5,25,292715,148615,3072,225,11709,,0.7,0.38,0.22,0.37,0.35,0.57,0.57,,2,66.7,-4,-13.8,-110316,-27.4,-24360,-14.1,-1216,-28.4,-47,-17.3,-2432,-17.2
39083,5,61161,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611610,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61162,77,0,2023,A,,3,13,176058,100753,2518,266,13808,,1.33,0.57,0.44,0.75,0.95,0.8,0.79,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611620,78,0,2023,A,,3,13,176058,100753,2518,266,13808,,1.33,0.57,0.44,0.75,0.95,0.8,0.79,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61169,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611699,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6117,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62,74,0,2023,A,,140,3001,160423943,14996647,222720,1028,53464,,0.67,1.06,1.2,0.91,0.66,1.13,1.13,,6,4.5,122,4.2,10666216,7.1,343723,2.3,-3932,-1.7,28,2.8,1439,2.8
39083,5,621,75,0,2023,A,,73,530,25370746,5367353,89581,920,47862,,0.94,0.47,0.4,0.63,0.53,0.85,0.85,,1,1.4,3,0.6,1585273,6.7,-60287,-1.1,-1666,-1.8,53,6.1,2764,6.1
39083,5,6211,76,0,2023,A,N,7,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62111,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621111,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6212,76,0,2023,A,,16,159,8374268,1854367,33964,1016,52834,,1.08,1.17,1.29,1.46,1.49,1.11,1.11,,-1,-5.9,-3,-1.9,513547,6.5,34120,1.9,4839,16.6,84,9.0,4386,9.1
39083,5,62121,77,0,2023,A,,16,159,8374268,1854367,33964,1016,52834,,1.08,1.17,1.29,1.46,1.49,1.11,1.11,,-1,-5.9,-3,-1.9,513547,6.5,34120,1.9,4839,16.6,84,9.0,4386,9.1
39083,5,621210,78,0,2023,A,,16,159,8374268,1854367,33964,1016,52834,,1.08,1.17,1.29,1.46,1.49,1.11,1.11,,-1,-5.9,-3,-1.9,513547,6.5,34120,1.9,4839,16.6,84,9.0,4386,9.1
39083,5,6213,76,0,2023,A,,27,88,3576536,854467,13040,785,40836,,1.28,0.57,0.61,0.63,0.48,1.06,1.06,,3,12.5,9,11.4,382853,12.0,-5217,-0.6,-366,-2.7,6,0.8,324,0.8
39083,5,62131,77,0,2023,A,,10,24,708041,220890,2813,563,29298,,2.3,1.24,1.16,1.28,0.97,0.93,0.93,,0,0.0,-2,-7.7,-117745,-14.3,-69499,-23.9,-1654,-37.0,-42,-6.9,-2161,-6.9
39083,5,621310,78,0,2023,A,,10,24,708041,220890,2813,563,29298,,2.3,1.24,1.16,1.28,0.97,0.93,0.93,,0,0.0,-2,-7.7,-117745,-14.3,-69499,-23.9,-1654,-37.0,-42,-6.9,-2161,-6.9
39083,5,62132,77,0,2023,A,,5,22,843856,241709,2872,740,38503,,2.13,1.1,1.08,1.34,0.97,0.98,0.98,,1,25.0,4,22.2,235320,38.7,46042,23.5,722,33.6,105,16.5,5460,16.5
39083,5,621320,78,0,2023,A,,5,22,843856,241709,2872,740,38503,,2.13,1.1,1.08,1.34,0.97,0.98,0.98,,1,25.0,4,22.2,235320,38.7,46042,23.5,722,33.6,105,16.5,5460,16.5
39083,5,62133,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621330,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62134,77,0,2023,A,,7,29,1465449,274227,4099,963,50101,,1.29,0.47,0.62,0.51,0.39,1.31,1.31,,2,40.0,4,16.0,144685,11.0,-2950,-1.1,399,10.8,-53,-5.2,-2730,-5.2
39083,5,621340,78,0,2023,A,,7,29,1465449,274227,4099,963,50101,,1.29,0.47,0.62,0.51,0.39,1.31,1.31,,2,40.0,4,16.0,144685,11.0,-2950,-1.1,399,10.8,-53,-5.2,-2730,-5.2
39083,5,62139,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621399,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6214,76,0,2023,A,,11,103,5165473,662327,10232,967,50272,,2.02,0.72,0.61,0.77,0.58,0.84,0.84,,0,0.0,6,6.2,634648,14.0,151146,29.6,2907,39.7,66,7.3,3401,7.3
39083,5,62141,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621410,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62142,77,0,2023,A,,6,78,3802492,488292,8340,942,48959,,3.43,1.99,2.33,2.16,1.63,1.17,1.17,,0,0.0,5,6.8,325920,9.4,115784,31.1,2789,50.2,25,2.7,1280,2.7
39083,5,621420,78,0,2023,A,,6,78,3802492,488292,8340,942,48959,,3.43,1.99,2.33,2.16,1.63,1.17,1.17,,0,0.0,5,6.8,325920,9.4,115784,31.1,2789,50.2,25,2.7,1280,2.7
39083,5,62149,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621492,78,0,2023,A,,3,18,1002179,172256,1869,1046,54417,,3.39,1.05,1.1,1.14,0.8,1.03,1.03,,0,0.0,0,0.0,192335,23.7,33583,24.2,95,5.4,173,19.8,9005,19.8
39083,5,621493,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621498,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6215,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621511,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6216,76,0,2023,A,,8,140,5745547,1688537,26125,787,40942,,1.47,0.65,0.89,1.08,0.7,1.36,1.36,,-1,-11.1,0,0.0,286784,5.3,59108,3.6,1644,6.7,39,5.2,2043,5.3
39083,5,62161,77,0,2023,A,,8,140,5745547,1688537,26125,787,40942,,1.47,0.65,0.89,1.08,0.7,1.36,1.36,,-1,-11.1,0,0.0,286784,5.3,59108,3.6,1644,6.7,39,5.2,2043,5.3
39083,5,621610,78,0,2023,A,,8,140,5745547,1688537,26125,787,40942,,1.47,0.65,0.89,1.08,0.7,1.36,1.36,,-1,-11.1,0,0.0,286784,5.3,59108,3.6,1644,6.7,39,5.2,2043,5.3
