area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,541110,78,0,2021,A,N,11,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54119,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541191,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5412,76,0,2021,A,,11,26,1489133,305290,13486,1091,56729,,0.73,0.25,0.22,0.28,0.43,0.87,0.87,,0,0.0,-2,-7.1,-22503,-1.5,-26984,-8.1,-2732,-16.8,53,5.1,2742,5.1
39129,5,54121,77,0,2021,A,,11,26,1489133,305290,13486,1091,56729,,0.73,0.25,0.22,0.28,0.43,0.87,0.87,,0,0.0,-2,-7.1,-22503,-1.5,-26984,-8.1,-2732,-16.8,53,5.1,2742,5.1
39129,5,541211,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541213,78,0,2021,A,,8,10,206385,122249,8979,394,20468,,2.39,1.04,0.67,1.37,1.85,0.64,0.64,,0,0.0,-1,-9.1,-80138,-28.0,-28355,-18.8,-3206,-26.3,-107,-21.4,-5580,-21.4
39129,5,541214,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541219,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5413,76,0,2021,A,,5,51,3954273,549027,28308,1486,77282,,0.36,0.34,0.34,0.34,0.62,1.02,1.02,,-1,-16.7,1,2.0,-14404,-0.4,-15073,-2.7,14130,99.7,-30,-2.0,-1566,-2.0
39129,5,54131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54133,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541330,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54135,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541350,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54138,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541380,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5414,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54141,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5415,76,0,2021,A,,13,33,2600171,415104,8702,1519,78993,,0.42,0.14,0.1,0.16,0.11,0.73,0.73,,2,18.2,2,6.5,74514,3.0,58136,16.3,1849,27.0,-69,-4.3,-3590,-4.3
39129,5,54151,77,0,2021,A,,13,33,2600171,415104,8702,1519,78993,,0.42,0.14,0.1,0.16,0.11,0.73,0.73,,2,18.2,2,6.5,74514,3.0,58136,16.3,1849,27.0,-69,-4.3,-3590,-4.3
39129,5,541511,78,0,2021,A,,9,21,2007435,246576,4561,1824,94839,,0.63,0.21,0.17,0.21,0.13,0.8,0.8,,1,12.5,-2,-8.7,-151601,-7.0,-22552,-8.4,372,8.9,51,2.9,2638,2.9
39129,5,541512,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541513,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5416,76,0,2021,A,,7,13,1123480,117165,2348,1706,88696,,0.23,0.08,0.08,0.07,0.04,1.07,1.07,,-1,-12.5,3,30.0,234329,26.4,20441,21.1,783,50.0,-33,-1.9,-1726,-1.9
39129,5,54161,77,0,2021,A,,7,13,1123480,117165,2348,1706,88696,,0.29,0.1,0.1,0.08,0.05,1.05,1.05,,-1,-12.5,3,30.0,234329,26.4,20441,21.1,783,50.0,-33,-1.9,-1726,-1.9
39129,5,541611,78,0,2021,A,,4,11,979455,94865,1556,1794,93281,,0.31,0.15,0.14,0.12,0.07,0.99,0.99,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541613,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541614,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5417,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54171,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541715,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5418,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54184,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541840,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5419,76,0,2021,A,,5,32,1113863,307164,3320,664,34538,,0.48,0.41,0.28,0.39,0.17,0.7,0.7,,0,0.0,1,3.2,84566,8.2,24769,8.8,1741,110.3,17,2.6,883,2.6
39129,5,54194,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541940,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,54199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,541990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,55,74,0,2021,A,,5,77,9505378,1354035,20252,2387,124118,,0.67,0.33,0.38,0.44,0.28,1.16,1.16,,0,0.0,-16,-17.2,3293659,53.0,124462,10.1,5367,36.1,1099,85.3,57145,85.3
39129,5,551,75,0,2021,A,,5,77,9505378,1354035,20252,2387,124118,,0.67,0.33,0.38,0.44,0.28,1.16,1.16,,0,0.0,-16,-17.2,3293659,53.0,124462,10.1,5367,36.1,1099,85.3,57145,85.3
39129,5,5511,76,0,2021,A,,5,77,9505378,1354035,20252,2387,124118,,0.67,0.33,0.38,0.44,0.28,1.16,1.16,,0,0.0,-16,-17.2,3293659,53.0,124462,10.1,5367,36.1,1099,85.3,57145,85.3
39129,5,55111,77,0,2021,A,,5,77,9505378,1354035,20252,2387,124118,,0.67,0.33,0.38,0.44,0.28,1.16,1.16,,0,0.0,-16,-17.2,3293659,53.0,124462,10.1,5367,36.1,1099,85.3,57145,85.3
39129,5,551114,78,0,2021,A,,5,77,9505378,1354035,20252,2387,124118,,0.8,0.34,0.4,0.45,0.29,1.18,1.18,,0,0.0,-16,-17.2,3293659,53.0,124462,10.1,5367,36.1,1099,85.3,57145,85.3
39129,5,56,74,0,2021,A,,53,563,21324458,7239266,184073,729,37899,,0.93,0.62,0.63,0.73,0.57,1.0,1.0,,1,1.9,12,2.2,2574534,13.7,265882,3.8,41259,28.9,75,11.5,3886,11.4
39129,5,561,75,0,2021,A,,49,470,16922019,6425194,167908,692,35979,,0.9,0.55,0.53,0.68,0.55,0.97,0.97,,1,2.1,-4,-0.8,1597612,10.4,102075,1.6,34753,26.1,70,11.3,3649,11.3
39129,5,5611,76,0,2021,A,,6,25,1014341,270996,5430,780,40574,,1.03,0.46,0.25,0.53,0.36,0.55,0.55,,2,50.0,14,127.3,724837,250.4,182664,206.8,4908,940.2,278,55.4,14453,55.3
39129,5,56111,77,0,2021,A,,6,25,1014341,270996,5430,780,40574,,1.03,0.46,0.25,0.53,0.36,0.55,0.55,,2,50.0,14,127.3,724837,250.4,182664,206.8,4908,940.2,278,55.4,14453,55.3
39129,5,561110,78,0,2021,A,,6,25,1014341,270996,5430,780,40574,,1.03,0.46,0.25,0.53,0.36,0.55,0.55,,2,50.0,14,127.3,724837,250.4,182664,206.8,4908,940.2,278,55.4,14453,55.3
39129,5,5612,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56121,77,0,2021,A,N,2,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561210,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5613,76,0,2021,A,N,7,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56131,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561311,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56132,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561320,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-3,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5614,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56142,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561422,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56143,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561439,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56149,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561499,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5615,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56159,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561591,78,0,2021,A,N,1,0,0,0,0,0,0,N,10.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5617,76,0,2021,A,,27,198,7924691,2527669,121603,769,39990,,1.22,0.93,1.33,1.23,1.79,1.43,1.43,,0,0.0,-18,-8.3,322280,4.2,-36111,-1.4,18442,17.9,93,13.8,4848,13.8
39129,5,56171,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561710,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56172,77,0,2021,A,,3,21,1090013,294560,4838,1002,52112,,0.41,0.21,0.49,0.33,0.22,2.38,2.39,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561720,78,0,2021,A,,3,21,1090013,294560,4838,1002,52112,,0.41,0.21,0.49,0.33,0.22,2.38,2.39,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56173,77,0,2021,A,,21,164,6314412,2051227,106630,742,38581,,1.93,1.97,2.31,2.27,2.77,1.17,1.17,,1,5.0,1,0.6,455391,7.8,-5389,-0.3,18509,21.0,49,7.1,2544,7.1
39129,5,561730,78,0,2021,A,,21,164,6314412,2051227,106630,742,38581,,1.93,1.97,2.31,2.27,2.77,1.17,1.17,,1,5.0,1,0.6,455391,7.8,-5389,-0.3,18509,21.0,49,7.1,2544,7.1
39129,5,56174,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561740,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56179,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561790,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5619,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56192,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561920,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56199,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,561990,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562,75,0,2021,A,,4,92,4402439,814072,16165,917,47680,,1.34,2.03,1.91,1.56,1.03,0.94,0.94,,0,0.0,15,19.5,976922,28.5,163807,25.2,6506,67.4,64,7.5,3337,7.5
39129,5,5621,76,0,2021,A,N,3,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56211,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562111,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5622,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,56221,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,562212,78,0,2021,A,N,1,0,0,0,0,0,0,N,6.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61,74,0,2021,A,N,1,0,0,0,0,0,0,N,0.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6115,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611519,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6117,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,61171,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,611710,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62,74,0,2021,A,N,126,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,6,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621,75,0,2021,A,,82,685,46167302,6219599,93408,1295,67357,,1.35,0.88,1.12,0.97,0.64,1.27,1.27,,3,3.8,-7,-1.0,4662322,11.2,326214,5.5,29848,47.0,141,12.2,7364,12.3
39129,5,6211,76,0,2021,A,,25,214,24708509,1972493,34176,2217,115281,,1.21,0.79,1.19,0.94,0.77,1.51,1.51,,2,8.7,-8,-3.6,3259715,15.2,140570,7.7,11384,49.9,356,19.1,18520,19.1
39129,5,62111,77,0,2021,A,,25,214,24708509,1972493,34176,2217,115281,,1.21,0.79,1.19,0.94,0.77,1.51,1.51,,2,8.7,-8,-3.6,3259715,15.2,140570,7.7,11384,49.9,356,19.1,18520,19.1
39129,5,621111,78,0,2021,A,,25,214,24708509,1972493,34176,2217,115281,,1.28,0.81,1.21,0.96,0.8,1.5,1.5,,2,8.7,-8,-3.6,3259715,15.2,140570,7.7,11384,49.9,356,19.1,18520,19.1
39129,5,6212,76,0,2021,A,,16,110,6057866,1300334,17746,1056,54905,,1.3,1.12,1.41,1.33,0.86,1.25,1.25,,0,0.0,12,12.2,855240,16.4,149872,13.0,4549,34.5,32,3.1,1681,3.2
39129,5,62121,77,0,2021,A,,16,110,6057866,1300334,17746,1056,54905,,1.3,1.12,1.41,1.33,0.86,1.25,1.25,,0,0.0,12,12.2,855240,16.4,149872,13.0,4549,34.5,32,3.1,1681,3.2
39129,5,621210,78,0,2021,A,,16,110,6057866,1300334,17746,1056,54905,,1.3,1.12,1.41,1.33,0.86,1.25,1.25,,0,0.0,12,12.2,855240,16.4,149872,13.0,4549,34.5,32,3.1,1681,3.2
39129,5,6213,76,0,2021,A,,20,91,3561381,960987,11903,756,39316,,1.29,0.91,0.99,1.01,0.56,1.09,1.09,,1,5.3,7,8.3,331882,10.3,45081,4.9,4729,65.9,16,2.2,831,2.2
39129,5,62131,77,0,2021,A,,5,22,668671,230026,3054,580,30166,,1.37,1.55,1.61,1.72,1.2,1.03,1.03,,1,25.0,2,10.0,121962,22.3,30310,15.2,1300,74.1,48,9.0,2485,9.0
39129,5,621310,78,0,2021,A,,5,22,668671,230026,3054,580,30166,,1.37,1.55,1.61,1.72,1.2,1.03,1.03,,1,25.0,2,10.0,121962,22.3,30310,15.2,1300,74.1,48,9.0,2485,9.0
39129,5,62132,77,0,2021,A,,7,32,1276592,348503,4135,763,39687,,3.6,2.23,2.44,2.49,1.56,1.09,1.09,,1,16.7,4,14.3,239457,23.1,55722,19.0,1740,72.7,55,7.8,2866,7.8
39129,5,621320,78,0,2021,A,,7,32,1276592,348503,4135,763,39687,,3.6,2.23,2.44,2.49,1.56,1.09,1.09,,1,16.7,4,14.3,239457,23.1,55722,19.0,1740,72.7,55,7.8,2866,7.8
39129,5,62133,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621330,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62134,77,0,2021,A,,4,25,1029597,261394,3636,792,41184,,0.97,0.61,0.69,0.68,0.43,1.13,1.13,,0,0.0,2,8.7,48878,5.0,-8396,-3.1,1522,72.0,-25,-3.1,-1302,-3.1
39129,5,621340,78,0,2021,A,,4,25,1029597,261394,3636,792,41184,,0.97,0.61,0.69,0.68,0.43,1.13,1.13,,0,0.0,2,8.7,48878,5.0,-8396,-3.1,1522,72.0,-25,-3.1,-1302,-3.1
39129,5,62139,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621391,78,0,2021,A,N,2,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621399,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6214,76,0,2021,A,,9,92,6277282,171276,2697,1319,68604,,2.2,0.93,1.15,0.27,0.17,1.24,1.24,,0,0.0,3,3.4,478185,8.2,44679,35.3,1561,137.4,64,5.1,3323,5.1
