area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,541380,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5414,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54143,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541430,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5415,76,0,2021,A,,20,24,1390616,274650,8497,1122,58348,,0.53,0.08,0.04,0.08,0.1,0.59,0.59,,3,17.6,-3,-11.1,-36799,-2.6,-75769,-21.6,-2579,-23.3,89,8.6,4652,8.7
39083,5,54151,77,0,2021,A,,20,24,1390616,274650,8497,1122,58348,,0.53,0.08,0.04,0.08,0.1,0.59,0.59,,3,17.6,-3,-11.1,-36799,-2.6,-75769,-21.6,-2579,-23.3,89,8.6,4652,8.7
39083,5,541511,78,0,2021,A,,12,16,949253,175622,2469,1165,60591,,0.69,0.12,0.06,0.12,0.06,0.56,0.56,,1,9.1,-5,-23.8,-233737,-19.8,-90146,-33.9,-3661,-59.7,60,5.4,3118,5.4
39083,5,541512,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541519,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5416,76,0,2021,A,,14,38,4194761,593690,11800,2109,109667,,0.38,0.17,0.25,0.27,0.21,1.45,1.45,,1,7.7,-10,-20.8,209138,5.2,43831,8.0,-14314,-54.8,512,32.1,26633,32.1
39083,5,54161,77,0,2021,A,,11,35,4099117,540300,10591,2268,117960,,0.37,0.19,0.29,0.3,0.23,1.53,1.53,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541611,78,0,2021,A,,7,25,3351018,357630,7238,2561,133153,,0.45,0.25,0.39,0.36,0.3,1.55,1.54,,0,0.0,5,25.0,1070963,47.0,136168,61.5,-6228,-46.2,405,18.8,21019,18.7
39083,5,541613,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541614,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54169,77,0,2021,A,,3,4,95644,53390,1209,526,27327,,0.54,0.15,0.05,0.2,0.16,0.37,0.37,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541690,78,0,2021,A,,3,4,95644,53390,1209,526,27327,,0.54,0.15,0.05,0.2,0.16,0.37,0.37,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5418,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54181,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541810,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5419,76,0,2021,A,,10,97,2966246,868807,10760,588,30580,,0.8,0.9,0.61,0.88,0.52,0.68,0.68,,0,0.0,8,9.0,177724,6.4,-10363,-1.2,4289,66.3,-16,-2.6,-840,-2.7
39083,5,54191,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541910,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54192,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541922,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54194,77,0,2021,A,,7,94,2787582,848407,10578,570,29655,,1.87,1.58,1.42,1.63,1.3,0.9,0.9,,0,0.0,8,9.3,160574,6.1,-8613,-1.0,4200,65.9,-19,-3.2,-951,-3.1
39083,5,541940,78,0,2021,A,,7,94,2787582,848407,10578,570,29655,,1.87,1.58,1.42,1.63,1.3,0.9,0.9,,0,0.0,8,9.3,160574,6.1,-8613,-1.0,4200,65.9,-19,-3.2,-951,-3.1
39083,5,54199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,55,74,0,2021,A,,7,95,5034548,1452557,16622,1019,52995,,0.78,0.3,0.16,0.38,0.21,0.54,0.54,,0,0.0,-10,-9.5,-25270,-0.5,95646,7.0,7462,81.5,92,9.9,4806,10.0
39083,5,551,75,0,2021,A,,7,95,5034548,1452557,16622,1019,52995,,0.78,0.3,0.16,0.38,0.21,0.54,0.54,,0,0.0,-10,-9.5,-25270,-0.5,95646,7.0,7462,81.5,92,9.9,4806,10.0
39083,5,5511,76,0,2021,A,,7,95,5034548,1452557,16622,1019,52995,,0.78,0.3,0.16,0.38,0.21,0.54,0.54,,0,0.0,-10,-9.5,-25270,-0.5,95646,7.0,7462,81.5,92,9.9,4806,10.0
39083,5,55111,77,0,2021,A,,7,95,5034548,1452557,16622,1019,52995,,0.78,0.3,0.16,0.38,0.21,0.54,0.54,,0,0.0,-10,-9.5,-25270,-0.5,95646,7.0,7462,81.5,92,9.9,4806,10.0
39083,5,551112,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,551114,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56,74,0,2021,A,,72,811,23240384,9205309,181212,551,28662,,1.04,0.66,0.55,0.74,0.52,0.83,0.83,,0,0.0,-6,-0.7,899686,4.0,-46646,-0.5,4395,2.5,25,4.8,1328,4.9
39083,5,561,75,0,2021,A,,65,777,21462015,8820783,174482,531,27622,,0.99,0.67,0.54,0.75,0.52,0.82,0.82,,0,0.0,-5,-0.6,959028,4.7,-80020,-0.9,11990,7.4,27,5.4,1389,5.3
39083,5,5611,76,0,2021,A,,10,63,5207780,720533,7336,1594,82882,,1.42,0.85,1.05,1.13,0.45,1.23,1.23,,-1,-9.1,3,5.0,133554,2.6,141754,24.5,3924,115.0,-37,-2.3,-1924,-2.3
39083,5,56111,77,0,2021,A,,10,63,5207780,720533,7336,1594,82882,,1.42,0.85,1.05,1.13,0.45,1.23,1.23,,-1,-9.1,3,5.0,133554,2.6,141754,24.5,3924,115.0,-37,-2.3,-1924,-2.3
39083,5,561110,78,0,2021,A,,10,63,5207780,720533,7336,1594,82882,,1.42,0.85,1.05,1.13,0.45,1.23,1.23,,-1,-9.1,3,5.0,133554,2.6,141754,24.5,3924,115.0,-37,-2.3,-1924,-2.3
39083,5,5613,76,0,2021,A,,11,443,8923454,5274527,67779,387,20124,,0.72,0.91,0.55,0.93,0.39,0.6,0.6,,0,0.0,-13,-2.9,-280436,-3.0,-366119,-6.5,-7612,-10.1,-1,-0.3,-49,-0.2
39083,5,56132,77,0,2021,A,N,9,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561320,78,0,2021,A,N,9,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56133,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561330,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5614,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56142,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561422,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56143,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561431,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56149,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561492,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5615,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56152,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561520,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5616,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56161,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561612,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56162,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561621,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5617,76,0,2021,A,,34,194,5646456,2046017,80688,559,29043,,1.27,0.67,0.76,0.8,1.09,1.14,1.14,,2,6.2,-3,-1.5,901195,19.0,80279,4.1,12808,18.9,96,20.7,4966,20.6
39083,5,56171,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561710,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56172,77,0,2021,A,,11,63,1090441,496426,10350,332,17263,,1.25,0.45,0.39,0.45,0.44,0.87,0.87,,0,0.0,-19,-23.2,-155624,-12.5,-121794,-19.7,-124,-1.2,41,14.1,2113,13.9
39083,5,561720,78,0,2021,A,,11,63,1090441,496426,10350,332,17263,,1.25,0.45,0.39,0.45,0.44,0.87,0.87,,0,0.0,-19,-23.2,-155624,-12.5,-121794,-19.7,-124,-1.2,41,14.1,2113,13.9
39083,5,56173,77,0,2021,A,,20,125,4361438,1478473,69359,673,34985,,1.52,1.1,1.28,1.31,1.66,1.17,1.17,,3,17.6,17,15.7,1068220,32.4,220565,17.5,13139,23.4,87,14.8,4516,14.8
39083,5,561730,78,0,2021,A,,20,125,4361438,1478473,69359,673,34985,,1.52,1.1,1.28,1.31,1.66,1.17,1.17,,3,17.6,17,15.7,1068220,32.4,220565,17.5,13139,23.4,87,14.8,4516,14.8
39083,5,56179,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561790,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5619,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56192,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561920,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56199,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562,75,0,2021,A,,7,34,1778369,384526,6730,1011,52563,,1.94,0.55,0.62,0.59,0.4,1.13,1.13,,0,0.0,-2,-5.6,-59342,-3.2,33374,9.5,-7595,-53.0,22,2.2,1158,2.3
39083,5,5621,76,0,2021,A,,4,26,1337081,303436,5796,989,51426,,2.86,0.98,1.2,1.16,0.97,1.23,1.23,,0,0.0,-1,-3.7,-79895,-5.6,16533,5.8,-7858,-57.6,-20,-2.0,-1055,-2.0
39083,5,56211,77,0,2021,A,,4,26,1337081,303436,5796,989,51426,,2.86,0.98,1.2,1.16,0.97,1.23,1.23,,0,0.0,-1,-3.7,-79895,-5.6,16533,5.8,-7858,-57.6,-20,-2.0,-1055,-2.0
39083,5,562111,78,0,2021,A,,4,26,1337081,303436,5796,989,51426,,3.65,1.13,1.4,1.33,1.16,1.23,1.23,,0,0.0,-1,-3.7,-79895,-5.6,16533,5.8,-7858,-57.6,-20,-2.0,-1055,-2.0
39083,5,5622,76,0,2021,A,N,2,0,0,0,0,0,0,N,4.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56221,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562212,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562219,78,0,2021,A,N,1,0,0,0,0,0,0,N,7.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5629,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56299,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562991,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61,74,0,2021,A,,9,1283,64352524,474754,42190,965,50168,,0.56,3.34,4.17,0.33,1.3,1.25,1.25,,-1,-10.0,-24,-1.8,2327814,3.8,19231,4.2,4403,11.7,52,5.7,2703,5.7
39083,5,611,75,0,2021,A,,9,1283,64352524,474754,42190,965,50168,,0.56,3.34,4.17,0.33,1.3,1.25,1.25,,-1,-10.0,-24,-1.8,2327814,3.8,19231,4.2,4403,11.7,52,5.7,2703,5.7
39083,5,6111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6113,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61131,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611310,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6114,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61142,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611420,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6115,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61151,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611513,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611519,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6116,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61161,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611610,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61162,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611620,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61169,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611699,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62,74,0,2021,A,,128,2897,142465120,14580524,285995,946,49170,,0.63,1.07,1.32,0.96,0.94,1.23,1.23,,-2,-1.5,-122,-4.0,4654938,3.4,-1312005,-8.3,40272,16.4,68,7.7,3516,7.7
39083,5,621,75,0,2021,A,,69,497,22119141,5154325,85610,856,44513,,0.94,0.47,0.43,0.65,0.54,0.92,0.92,,1,1.5,-88,-15.0,-707162,-3.1,-487101,-8.6,2424,2.9,105,14.0,5483,14.0
39083,5,6211,76,0,2021,A,,8,39,2615119,424399,6054,1295,67342,,0.32,0.11,0.1,0.16,0.13,0.97,0.97,,0,0.0,-29,-42.6,-1521475,-36.8,-272868,-39.1,-850,-12.3,118,10.0,6135,10.0
39083,5,62111,77,0,2021,A,,8,39,2615119,424399,6054,1295,67342,,0.32,0.11,0.1,0.16,0.13,0.97,0.97,,0,0.0,-29,-42.6,-1521475,-36.8,-272868,-39.1,-850,-12.3,118,10.0,6135,10.0
39083,5,621111,78,0,2021,A,,8,39,2615119,424399,6054,1295,67342,,0.34,0.11,0.1,0.17,0.13,0.96,0.96,,0,0.0,-29,-42.6,-1521475,-36.8,-272868,-39.1,-850,-12.3,118,10.0,6135,10.0
39083,5,6212,76,0,2021,A,,16,153,7296283,1747928,30286,919,47792,,1.07,1.14,1.36,1.43,1.35,1.19,1.19,,-4,-20.0,-7,-4.4,-45891,-0.6,-91169,-5.0,4191,16.1,34,3.8,1784,3.9
39083,5,62121,77,0,2021,A,,16,153,7296283,1747928,30286,919,47792,,1.07,1.14,1.36,1.43,1.35,1.19,1.19,,-4,-20.0,-7,-4.4,-45891,-0.6,-91169,-5.0,4191,16.1,34,3.8,1784,3.9
39083,5,621210,78,0,2021,A,,16,153,7296283,1747928,30286,919,47792,,1.07,1.14,1.36,1.43,1.35,1.19,1.19,,-4,-20.0,-7,-4.4,-45891,-0.6,-91169,-5.0,4191,16.1,34,3.8,1784,3.9
39083,5,6213,76,0,2021,A,,23,74,3002071,768150,13068,785,40798,,1.23,0.54,0.67,0.65,0.57,1.24,1.24,,1,4.5,1,1.4,284187,10.5,2617,0.3,752,6.1,68,9.5,3524,9.5
39083,5,62131,77,0,2021,A,,10,27,900831,258958,4328,642,33364,,2.27,1.4,1.75,1.55,1.57,1.25,1.25,,0,0.0,-1,-3.6,23716,2.7,-49785,-16.1,-683,-13.6,32,5.2,1661,5.2
39083,5,621310,78,0,2021,A,,10,27,900831,258958,4328,642,33364,,2.27,1.4,1.75,1.55,1.57,1.25,1.25,,0,0.0,-1,-3.6,23716,2.7,-49785,-16.1,-683,-13.6,32,5.2,1661,5.2
39083,5,62132,77,0,2021,A,,4,12,384820,128297,1976,612,31847,,1.7,0.61,0.59,0.74,0.69,0.96,0.96,,0,0.0,-1,-7.7,6712,1.8,-28059,-17.9,362,22.4,34,5.9,1799,6.0
39083,5,621320,78,0,2021,A,,4,12,384820,128297,1976,612,31847,,1.7,0.61,0.59,0.74,0.69,0.96,0.96,,0,0.0,-1,-7.7,6712,1.8,-28059,-17.9,362,22.4,34,5.9,1799,6.0
39083,5,62133,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621330,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
