area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,621,75,0,2023,A,,55,656,29306429,6717254,130027,859,44680,,0.9,0.62,0.51,0.71,0.95,0.83,0.83,,-1,-1.8,29,4.6,992273,3.5,463463,7.4,20030,18.2,-9,-1.0,-454,-1.0
39091,5,6211,76,0,2023,A,,13,160,10027379,1574486,25348,1208,62802,,0.64,0.44,0.36,0.52,0.62,0.81,0.81,,-1,-7.1,10,6.7,925525,10.2,-21554,-1.4,-1492,-5.6,39,3.3,2022,3.3
39091,5,62111,77,0,2023,A,,13,160,10027379,1574486,25348,1208,62802,,0.64,0.44,0.36,0.52,0.62,0.81,0.81,,-1,-7.1,10,6.7,925525,10.2,-21554,-1.4,-1492,-5.6,39,3.3,2022,3.3
39091,5,621111,78,0,2023,A,,13,160,10027379,1574486,25348,1208,62802,,0.69,0.45,0.36,0.53,0.65,0.8,0.8,,-1,-7.1,10,6.7,925525,10.2,-21554,-1.4,-1492,-5.6,39,3.3,2022,3.3
39091,5,6212,76,0,2023,A,,11,105,5774776,1204536,21973,1057,54954,,0.95,0.81,0.98,0.85,1.19,1.2,1.2,,0,0.0,6,6.1,443156,8.3,117965,10.9,-5531,-20.1,25,2.4,1280,2.4
39091,5,62121,77,0,2023,A,,11,105,5774776,1204536,21973,1057,54954,,0.95,0.81,0.98,0.85,1.19,1.2,1.2,,0,0.0,6,6.1,443156,8.3,117965,10.9,-5531,-20.1,25,2.4,1280,2.4
39091,5,621210,78,0,2023,A,,11,105,5774776,1204536,21973,1057,54954,,0.95,0.81,0.98,0.85,1.19,1.2,1.2,,0,0.0,6,6.1,443156,8.3,117965,10.9,-5531,-20.1,25,2.4,1280,2.4
39091,5,6213,76,0,2023,A,,19,144,6044609,1395148,24181,807,41976,,1.16,0.99,1.12,0.92,1.1,1.14,1.14,,1,5.6,2,1.4,-226,0.0,-191,0.0,4408,22.3,-14,-1.7,-693,-1.6
39091,5,62131,77,0,2023,A,,8,22,595710,191373,4570,513,26674,,2.35,1.2,1.07,1.0,1.96,0.88,0.88,,1,14.3,1,4.8,57638,10.7,13313,7.5,2595,131.4,30,6.2,1550,6.2
39091,5,621310,78,0,2023,A,,8,22,595710,191373,4570,513,26674,,2.35,1.2,1.07,1.0,1.96,0.88,0.88,,1,14.3,1,4.8,57638,10.7,13313,7.5,2595,131.4,30,6.2,1550,6.2
39091,5,62132,77,0,2023,A,,4,33,1061989,314538,6325,627,32593,,2.18,1.74,1.49,1.57,2.64,0.87,0.87,,-1,-20.0,-5,-13.2,-223724,-17.4,-70190,-18.2,1240,24.4,-32,-4.9,-1693,-4.9
39091,5,621320,78,0,2023,A,,4,33,1061989,314538,6325,627,32593,,2.18,1.74,1.49,1.57,2.64,0.87,0.87,,-1,-20.0,-5,-13.2,-223724,-17.4,-70190,-18.2,1240,24.4,-32,-4.9,-1693,-4.9
39091,5,62133,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621330,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62134,77,0,2023,A,,5,78,3843970,760547,12017,947,49229,,1.18,1.32,1.77,1.28,1.41,1.34,1.34,,1,25.0,7,9.9,238972,6.6,34708,4.8,354,3.0,-26,-2.7,-1367,-2.7
39091,5,621340,78,0,2023,A,,5,78,3843970,760547,12017,947,49229,,1.18,1.32,1.77,1.28,1.41,1.34,1.34,,1,25.0,7,9.9,238972,6.6,34708,4.8,354,3.0,-26,-2.7,-1367,-2.7
39091,5,62139,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621391,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6214,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62142,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621420,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62149,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621492,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621498,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6215,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621511,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6216,76,0,2023,A,,6,184,4873478,2188107,55186,508,26438,,1.41,0.9,0.82,1.26,1.84,0.92,0.92,,0,0.0,16,9.5,-90808,-1.8,376834,20.8,23296,73.1,-59,-10.4,-3038,-10.3
39091,5,62161,77,0,2023,A,,6,184,4873478,2188107,55186,508,26438,,1.41,0.9,0.82,1.26,1.84,0.92,0.92,,0,0.0,16,9.5,-90808,-1.8,376834,20.8,23296,73.1,-59,-10.4,-3038,-10.3
39091,5,621610,78,0,2023,A,,6,184,4873478,2188107,55186,508,26438,,1.41,0.9,0.82,1.26,1.84,0.92,0.92,,0,0.0,16,9.5,-90808,-1.8,376834,20.8,23296,73.1,-59,-10.4,-3038,-10.3
39091,5,6219,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62191,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621910,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,622,75,0,2023,A,N,9,0,0,0,0,0,0,N,7.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6221,76,0,2023,A,N,9,0,0,0,0,0,0,N,9.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62211,77,0,2023,A,N,9,0,0,0,0,0,0,N,9.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,622110,78,0,2023,A,N,9,0,0,0,0,0,0,N,9.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-30.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623,75,0,2023,A,,13,365,14389816,2299178,48378,759,39478,,1.67,0.92,1.14,0.7,1.04,1.24,1.24,,0,0.0,34,10.3,814539,6.0,-167345,-6.8,-3585,-6.9,-29,-3.7,-1504,-3.7
39091,5,6231,76,0,2023,A,N,4,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62311,77,0,2023,A,N,4,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623110,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6232,76,0,2023,A,N,7,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62321,77,0,2023,A,N,7,0,0,0,0,0,0,N,3.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623210,78,0,2023,A,N,7,0,0,0,0,0,0,N,3.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6233,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62331,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623311,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623312,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624,75,0,2023,A,N,15,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,2,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6241,76,0,2023,A,,5,34,1338416,182835,6504,753,39173,,0.06,0.09,0.16,0.07,0.12,1.71,1.71,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62411,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62412,77,0,2023,A,,3,7,92403,65022,732,251,13045,,0.04,0.02,0.02,0.03,0.02,0.68,0.68,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624120,78,0,2023,A,,3,7,92403,65022,732,251,13045,,0.04,0.02,0.02,0.03,0.02,0.68,0.68,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62419,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624190,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6242,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62422,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624229,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6243,76,0,2023,A,N,4,0,0,0,0,0,0,N,4.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62431,77,0,2023,A,N,4,0,0,0,0,0,0,N,4.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624310,78,0,2023,A,N,4,0,0,0,0,0,0,N,4.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6244,76,0,2023,A,,5,57,1658364,640141,24211,558,29009,,0.74,0.47,0.6,0.57,1.4,1.26,1.26,,0,0.0,6,11.8,160419,10.7,202853,46.4,3728,18.2,-11,-1.9,-604,-2.0
39091,5,62441,77,0,2023,A,,5,57,1658364,640141,24211,558,29009,,0.74,0.47,0.6,0.57,1.4,1.26,1.26,,0,0.0,6,11.8,160419,10.7,202853,46.4,3728,18.2,-11,-1.9,-604,-2.0
39091,5,624410,78,0,2023,A,,5,57,1658364,640141,24211,558,29009,,0.74,0.47,0.6,0.57,1.4,1.26,1.26,,0,0.0,6,11.8,160419,10.7,202853,46.4,3728,18.2,-11,-1.9,-604,-2.0
39091,5,71,74,0,2023,A,,20,297,6088265,2779113,46406,394,20505,,1.29,0.95,0.55,1.1,0.94,0.58,0.58,,-1,-4.8,51,20.7,759399,14.3,800100,40.4,11086,31.4,-22,-5.3,-1135,-5.2
39091,5,711,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7111,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71111,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711110,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7113,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71131,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711310,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7115,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71151,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711510,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712,75,0,2023,A,N,2,0,0,0,0,0,0,N,3.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7121,76,0,2023,A,N,2,0,0,0,0,0,0,N,3.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71211,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712110,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71219,77,0,2023,A,N,1,0,0,0,0,0,0,N,12.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712190,78,0,2023,A,N,1,0,0,0,0,0,0,N,12.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713,75,0,2023,A,,17,261,5274767,2459508,43091,388,20184,,2.06,1.17,1.09,1.39,1.28,0.93,0.93,,1,6.2,46,21.4,718478,15.8,789243,47.3,10378,31.7,-20,-4.9,-1041,-4.9
39091,5,7131,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71312,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713120,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7139,76,0,2023,A,N,16,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71391,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713910,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71392,77,0,2023,A,N,1,0,0,0,0,0,0,N,28.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713920,78,0,2023,A,N,1,0,0,0,0,0,0,N,28.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71394,77,0,2023,A,,6,45,973585,162450,1582,418,21756,,1.58,0.58,0.8,0.33,0.2,1.39,1.39,,1,20.0,1,2.3,187072,23.8,46384,40.0,444,39.0,74,21.5,3881,21.7
39091,5,713940,78,0,2023,A,,6,45,973585,162450,1582,418,21756,,1.58,0.58,0.8,0.33,0.2,1.39,1.39,,1,20.0,1,2.3,187072,23.8,46384,40.0,444,39.0,74,21.5,3881,21.7
39091,5,71395,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713950,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71399,77,0,2023,A,,7,71,1434524,553587,7468,387,20134,,3.34,2.37,2.37,2.15,1.66,0.99,1.0,,1,16.7,0,0.0,132894,10.2,21763,4.1,365,5.1,35,9.9,1844,10.1
39091,5,713990,78,0,2023,A,,7,71,1434524,553587,7468,387,20134,,3.34,2.37,2.37,2.15,1.66,0.99,1.0,,1,16.7,0,0.0,132894,10.2,21763,4.1,365,5.1,35,9.9,1844,10.1
39091,5,72,74,0,2023,A,,102,1664,28335025,15524276,302796,328,17032,,1.52,0.95,0.78,0.96,1.23,0.82,0.82,,-1,-1.0,38,2.3,-1523782,-5.1,-686513,-4.2,27836,10.1,-25,-7.1,-1327,-7.2
39091,5,721,75,0,2023,A,,10,85,1998370,962409,16188,453,23580,,1.49,0.36,0.28,0.35,0.35,0.78,0.78,,-2,-16.7,-59,-41.0,-3293273,-62.2,-1436158,-59.9,-29227,-64.4,-256,-36.1,-13296,-36.1
39091,5,7211,76,0,2023,A,,4,66,1614761,765473,13595,473,24622,,0.69,0.29,0.24,0.29,0.31,0.81,0.81,,-2,-33.3,-59,-47.2,-3334740,-67.4,-1449258,-65.4,-28966,-68.1,-290,-38.0,-15053,-37.9
39091,5,72111,77,0,2023,A,,4,66,1614761,765473,13595,473,24622,,0.76,0.35,0.29,0.38,0.38,0.83,0.83,,-2,-33.3,-59,-47.2,-3334740,-67.4,-1449258,-65.4,-28966,-68.1,-290,-38.0,-15053,-37.9
39091,5,721110,78,0,2023,A,,4,66,1614761,765473,13595,473,24622,,0.76,0.35,0.29,0.38,0.38,0.83,0.83,,-2,-33.3,-59,-47.2,-3334740,-67.4,-1449258,-65.4,-28966,-68.1,-290,-38.0,-15053,-37.9
39091,5,7212,76,0,2023,A,,6,19,383609,196936,2593,385,20014,,7.92,1.99,1.72,2.22,1.5,0.86,0.86,,0,0.0,0,0.0,41467,12.1,13100,7.1,-261,-9.1,34,9.7,1766,9.7
39091,5,72121,77,0,2023,A,,6,19,383609,196936,2593,385,20014,,7.92,1.99,1.72,2.22,1.5,0.86,0.86,,0,0.0,0,0.0,41467,12.1,13100,7.1,-261,-9.1,34,9.7,1766,9.7
39091,5,721211,78,0,2023,A,,6,19,383609,196936,2593,385,20014,,12.6,4.06,3.77,4.41,2.59,0.92,0.92,,0,0.0,0,0.0,41467,12.1,13100,7.1,-261,-9.1,34,9.7,1766,9.7
39091,5,722,75,0,2023,A,,93,1579,26336655,14561867,286608,321,16680,,1.53,1.04,0.9,1.08,1.43,0.86,0.86,,2,2.2,96,6.5,1769491,7.2,749645,5.4,57063,24.9,2,0.6,113,0.7
39091,5,7223,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72231,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72232,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72233,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722330,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7224,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72241,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722410,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7225,76,0,2023,A,,87,1532,25484788,14118092,265791,320,16633,,1.65,1.11,0.98,1.17,1.6,0.88,0.88,,3,3.6,101,7.1,1756124,7.4,833822,6.3,49852,23.1,1,0.3,56,0.3
39091,5,72251,77,0,2023,A,,87,1532,25484788,14118092,265791,320,16633,,1.65,1.11,0.98,1.17,1.6,0.88,0.88,,3,3.6,101,7.1,1756124,7.4,833822,6.3,49852,23.1,1,0.3,56,0.3
39091,5,722511,78,0,2023,A,,35,576,9925826,5572079,124128,331,17237,,1.55,0.86,0.69,0.89,1.35,0.8,0.8,,2,6.1,28,5.1,461507,4.9,298797,5.7,21988,21.5,-1,-0.3,-31,-0.2
39091,5,722513,78,0,2023,A,,37,833,14311206,7673647,122771,330,17175,,1.63,1.44,1.51,1.62,2.09,1.05,1.05,,0,0.0,65,8.5,1249095,9.6,539548,7.6,29697,31.9,3,0.9,156,0.9
39091,5,722515,78,0,2023,A,,14,123,1247756,872366,18892,195,10137,,2.03,1.04,0.63,0.89,1.29,0.61,0.61,,0,0.0,7,6.0,45522,3.8,-4523,-0.5,-1833,-8.8,-5,-2.5,-242,-2.3
