area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39073,5,562998,78,0,2022,A,N,1,0,0,0,0,0,0,N,8.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61,74,0,2022,A,,4,36,1437206,170102,4585,766,39830,,0.52,0.26,0.33,0.31,0.43,1.23,1.23,,0,0.0,1,2.9,33799,2.4,21764,14.7,200,4.6,-16,-2.0,-848,-2.1
39073,5,611,75,0,2022,A,,4,36,1437206,170102,4585,766,39830,,0.52,0.26,0.33,0.31,0.43,1.23,1.23,,0,0.0,1,2.9,33799,2.4,21764,14.7,200,4.6,-16,-2.0,-848,-2.1
39073,5,6111,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61111,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6115,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61151,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611513,78,0,2022,A,N,1,0,0,0,0,0,0,N,12.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6116,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61169,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611691,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6117,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,61171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,611710,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62,74,0,2022,A,,64,598,25827043,6085596,164523,830,43171,,0.69,0.65,0.85,1.11,1.65,1.31,1.31,,2,3.2,-45,-7.0,1581294,6.5,237882,4.1,17550,11.9,105,14.5,5488,14.6
39073,5,621,75,0,2022,A,,38,344,18472909,4170946,106134,1032,53648,,1.11,0.94,1.28,1.44,2.09,1.37,1.37,,2,5.6,-28,-7.5,1346979,7.9,229288,5.8,17176,19.3,146,16.5,7569,16.4
39073,5,6211,76,0,2022,A,,12,36,5491370,478636,4954,2927,152186,,1.04,0.28,0.77,0.51,0.32,2.71,2.71,,1,9.1,0,0.0,481446,9.6,109392,29.6,543,12.3,263,9.9,13663,9.9
39073,5,62111,77,0,2022,A,,12,36,5491370,478636,4954,2927,152186,,1.04,0.28,0.77,0.51,0.32,2.71,2.71,,1,9.1,0,0.0,481446,9.6,109392,29.6,543,12.3,263,9.9,13663,9.9
39073,5,621111,78,0,2022,A,N,11,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621112,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6212,76,0,2022,A,,5,23,996849,273206,8629,837,43499,,0.74,0.5,0.67,0.63,1.23,1.34,1.34,,0,0.0,-6,-20.7,-96014,-8.8,-93918,-25.6,-7132,-45.3,114,15.8,5922,15.8
39073,5,62121,77,0,2022,A,,5,23,996849,273206,8629,837,43499,,0.74,0.5,0.67,0.63,1.23,1.34,1.34,,0,0.0,-6,-20.7,-96014,-8.8,-93918,-25.6,-7132,-45.3,114,15.8,5922,15.8
39073,5,621210,78,0,2022,A,,5,23,996849,273206,8629,837,43499,,0.74,0.5,0.67,0.63,1.23,1.34,1.34,,0,0.0,-6,-20.7,-96014,-8.8,-93918,-25.6,-7132,-45.3,114,15.8,5922,15.8
39073,5,6213,76,0,2022,A,,9,37,1496966,328560,7022,782,40642,,1.0,0.75,1.14,0.74,0.9,1.53,1.53,,3,50.0,8,27.6,508287,51.4,59939,22.3,87,1.3,115,17.2,5952,17.2
39073,5,62131,77,0,2022,A,,3,7,256598,77000,1395,697,36226,,1.51,1.07,1.8,1.3,1.57,1.67,1.67,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621310,78,0,2022,A,,3,7,256598,77000,1395,697,36226,,1.51,1.07,1.8,1.3,1.57,1.67,1.67,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62132,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621320,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62134,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621340,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62139,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621399,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6214,76,0,2022,A,,6,102,5583253,1008213,19142,1055,54872,,2.54,2.19,2.87,3.49,3.61,1.32,1.31,,0,0.0,-1,-1.0,456582,8.9,26297,2.7,-1336,-6.5,99,10.4,5179,10.4
39073,5,62142,77,0,2022,A,N,3,0,0,0,0,0,0,N,4.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621420,78,0,2022,A,N,3,0,0,0,0,0,0,N,4.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62149,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621492,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621498,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6215,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621511,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6216,76,0,2022,A,,5,141,4625450,1977880,65451,630,32747,,2.1,2.03,3.18,3.84,6.26,1.57,1.57,,-1,-16.7,-26,-15.6,149096,3.3,117663,6.3,25117,62.3,113,21.9,5889,21.9
39073,5,62161,77,0,2022,A,,5,141,4625450,1977880,65451,630,32747,,2.1,2.03,3.18,3.84,6.26,1.57,1.57,,-1,-16.7,-26,-15.6,149096,3.3,117663,6.3,25117,62.3,113,21.9,5889,21.9
39073,5,621610,78,0,2022,A,,5,141,4625450,1977880,65451,630,32747,,2.1,2.03,3.18,3.84,6.26,1.57,1.57,,-1,-16.7,-26,-15.6,149096,3.3,117663,6.3,25117,62.3,113,21.9,5889,21.9
39073,5,6219,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62191,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,621910,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623,75,0,2022,A,N,11,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6232,76,0,2022,A,N,10,0,0,0,0,0,0,N,6.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62321,77,0,2022,A,N,9,0,0,0,0,0,0,N,7.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623210,78,0,2022,A,N,9,0,0,0,0,0,0,N,7.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62322,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623220,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6233,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62331,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,623311,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624,75,0,2022,A,N,15,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6241,76,0,2022,A,,6,26,1141452,359362,29729,834,43346,,0.12,0.2,0.56,0.45,1.62,2.69,2.68,,0,0.0,6,30.0,335884,41.7,124621,53.1,13218,80.1,50,6.4,2558,6.3
39073,5,62411,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624110,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62412,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624120,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.04,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62419,77,0,2022,A,,3,26,1124038,357684,29683,842,43794,,1.5,1.22,2.09,2.62,9.12,1.74,1.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624190,78,0,2022,A,,3,26,1124038,357684,29683,842,43794,,1.5,1.22,2.09,2.62,9.12,1.74,1.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6242,76,0,2022,A,N,3,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62421,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624210,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,62422,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.38,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624221,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,624229,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.99,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,6243,76,0,2022,A,,3,45,1192540,352517,6559,509,26452,,6.26,3.61,4.9,7.25,7.38,1.36,1.35,,-1,-25.0,-13,-22.4,-38860,-3.2,-82769,-19.0,-7068,-51.9,98,23.8,5067,23.7
39073,5,62431,77,0,2022,A,,3,45,1192540,352517,6559,509,26452,,6.26,3.61,4.9,7.25,7.38,1.36,1.35,,-1,-25.0,-13,-22.4,-38860,-3.2,-82769,-19.0,-7068,-51.9,98,23.8,5067,23.7
39073,5,624310,78,0,2022,A,,3,45,1192540,352517,6559,509,26452,,6.26,3.61,4.9,7.25,7.38,1.36,1.35,,-1,-25.0,-13,-22.4,-38860,-3.2,-82769,-19.0,-7068,-51.9,98,23.8,5067,23.7
39073,5,6244,76,0,2022,A,,4,35,879239,357076,6477,481,25002,,1.04,0.87,1.33,1.09,1.02,1.53,1.52,,0,0.0,0,0.0,85708,10.8,-2733,-0.8,-1864,-22.3,48,11.1,2490,11.1
39073,5,62441,77,0,2022,A,,4,35,879239,357076,6477,481,25002,,1.04,0.87,1.33,1.09,1.02,1.53,1.52,,0,0.0,0,0.0,85708,10.8,-2733,-0.8,-1864,-22.3,48,11.1,2490,11.1
39073,5,624410,78,0,2022,A,,4,35,879239,357076,6477,481,25002,,1.04,0.87,1.33,1.09,1.02,1.53,1.52,,0,0.0,0,0.0,85708,10.8,-2733,-0.8,-1864,-22.3,48,11.1,2490,11.1
39073,5,71,74,0,2022,A,,11,33,741175,439204,11529,435,22631,,1.26,0.32,0.27,0.59,0.62,0.86,0.86,,-1,-8.3,-17,-34.0,-170780,-18.7,-112542,-20.4,-2177,-15.9,85,24.3,4452,24.5
39073,5,711,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7112,76,0,2022,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71121,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,711219,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7113,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71131,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,711310,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712,75,0,2022,A,N,2,0,0,0,0,0,0,N,5.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7121,76,0,2022,A,N,2,0,0,0,0,0,0,N,5.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71213,77,0,2022,A,N,1,0,0,0,0,0,0,N,22.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712130,78,0,2022,A,N,1,0,0,0,0,0,0,N,22.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71219,77,0,2022,A,N,1,0,0,0,0,0,0,N,22.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,712190,78,0,2022,A,N,1,0,0,0,0,0,0,N,22.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713,75,0,2022,A,,7,24,481052,359312,8983,392,20398,,1.49,0.32,0.41,0.68,0.72,1.31,1.3,,0,0.0,-17,-41.5,-287570,-37.4,-112367,-23.8,-3143,-25.9,27,7.4,1420,7.5
39073,5,7139,76,0,2022,A,,7,24,481052,359312,8983,392,20398,,1.63,0.4,0.55,0.87,0.87,1.42,1.42,,0,0.0,-17,-41.5,-287570,-37.4,-112367,-23.8,-3143,-25.9,27,7.4,1420,7.5
39073,5,71391,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713910,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71394,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713940,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71395,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,713950,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,71399,77,0,2022,A,,3,17,326765,231998,5650,373,19412,,2.54,1.71,2.28,3.12,3.55,1.35,1.35,,0,0.0,0,0.0,41340,14.5,24035,11.6,-914,-13.9,49,15.1,2540,15.1
39073,5,713990,78,0,2022,A,,3,17,326765,231998,5650,373,19412,,2.54,1.71,2.28,3.12,3.55,1.35,1.35,,0,0.0,0,0.0,41340,14.5,24035,11.6,-914,-13.9,49,15.1,2540,15.1
39073,5,72,74,0,2022,A,,70,1316,24844979,12830938,197968,363,18874,,1.82,2.16,2.75,2.62,2.16,1.27,1.27,,1,1.4,75,6.0,2263632,10.0,355384,2.8,-26264,-11.7,13,3.7,672,3.7
39073,5,721,75,0,2022,A,,29,364,9015191,3919965,86726,477,24790,,7.5,4.55,5.24,4.82,5.24,1.15,1.15,,1,3.6,33,10.0,1106050,14.0,2519,0.1,-17663,-16.9,18,3.9,919,3.8
39073,5,7211,76,0,2022,A,,18,298,7552654,3189848,61984,488,25380,,5.38,3.91,4.56,4.08,3.93,1.17,1.17,,2,12.5,27,10.0,1004610,15.3,36096,1.1,-8895,-12.5,22,4.7,1173,4.8
39073,5,72111,77,0,2022,A,,6,125,3072703,1360348,19513,472,24565,,1.96,1.94,2.27,2.29,1.54,1.17,1.17,,-1,-14.3,4,3.3,431051,16.3,29447,2.2,-2483,-11.3,51,12.1,2688,12.3
39073,5,721110,78,0,2022,A,,6,125,3072703,1360348,19513,472,24565,,1.96,1.94,2.27,2.29,1.54,1.17,1.17,,-1,-14.3,4,3.3,431051,16.3,29447,2.2,-2483,-11.3,51,12.1,2688,12.3
39073,5,72119,77,0,2022,A,,12,173,4479951,1829500,42471,499,25971,,45.82,123.82,166.11,140.64,139.84,1.34,1.35,,2,20.0,23,15.3,573559,14.7,6649,0.4,-6412,-13.1,-3,-0.6,-115,-0.4
39073,5,721191,78,0,2022,A,N,2,0,0,0,0,0,0,N,15.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,721199,78,0,2022,A,N,10,0,0,0,0,0,0,N,73.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7212,76,0,2022,A,,11,66,1462537,730117,24742,426,22132,,25.68,20.21,26.56,27.21,36.9,1.31,1.31,,-1,-8.3,5,8.2,101440,7.5,-33577,-4.4,-8768,-26.2,-4,-0.9,-242,-1.1
39073,5,72121,77,0,2022,A,,11,66,1462537,730117,24742,426,22132,,25.68,20.21,26.56,27.21,36.9,1.31,1.31,,-1,-8.3,5,8.2,101440,7.5,-33577,-4.4,-8768,-26.2,-4,-0.9,-242,-1.1
39073,5,721211,78,0,2022,A,N,10,0,0,0,0,0,0,N,37.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,721214,78,0,2022,A,N,1,0,0,0,0,0,0,N,6.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,722,75,0,2022,A,,41,953,15829788,8910973,111242,320,16616,,1.19,1.8,2.17,2.18,1.48,1.2,1.2,,0,0.0,44,4.8,1157582,7.9,352865,4.1,-8601,-7.2,10,3.2,479,3.0
39073,5,7224,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,72241,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,722410,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,7225,76,0,2022,A,N,40,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,72251,77,0,2022,A,N,40,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39073,5,722511,78,0,2022,A,,19,411,6558748,3716459,54347,307,15952,,1.46,1.77,1.82,1.94,1.57,1.03,1.03,,0,0.0,11,2.8,140529,2.2,-6825,-0.2,-5272,-8.8,-1,-0.3,-77,-0.5
39073,5,722513,78,0,2022,A,,17,489,8298862,4722648,49527,326,16960,,1.31,2.42,3.5,3.25,2.23,1.45,1.45,,1,6.2,17,3.6,641245,8.4,216263,4.8,-4988,-9.1,14,4.5,733,4.5
39073,5,722514,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
