area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,485991,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,486,75,0,2023,A,N,3,0,0,0,0,0,0,N,3.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4861,76,0,2023,A,N,1,0,0,0,0,0,0,N,5.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48611,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,486110,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4862,76,0,2023,A,N,2,0,0,0,0,0,0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48621,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,486210,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,487,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4871,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48711,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,487110,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488,75,0,2023,A,,12,81,3820795,900574,18799,912,47414,,0.74,0.33,0.32,0.34,0.34,0.96,0.96,,2,20.0,17,26.6,878086,29.8,225749,33.5,6179,49.0,28,3.2,1434,3.1
39045,5,4881,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48819,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488190,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4884,76,0,2023,A,,4,15,546387,143840,1810,712,37043,,0.92,0.44,0.42,0.38,0.23,0.97,0.97,,0,0.0,1,7.1,55501,11.3,-639,-0.4,-399,-18.1,50,7.6,2595,7.5
39045,5,48841,77,0,2023,A,,4,15,546387,143840,1810,712,37043,,1.3,0.68,0.66,0.61,0.4,0.99,0.99,,0,0.0,1,7.1,55501,11.3,-639,-0.4,-399,-18.1,50,7.6,2595,7.5
39045,5,488410,78,0,2023,A,,4,15,546387,143840,1810,712,37043,,1.3,0.68,0.66,0.61,0.4,0.99,0.99,,0,0.0,1,7.1,55501,11.3,-639,-0.4,-399,-18.1,50,7.6,2595,7.5
39045,5,4885,76,0,2023,A,,4,25,1557051,244560,3875,1202,62490,,0.58,0.31,0.34,0.28,0.21,1.11,1.11,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48851,77,0,2023,A,,4,25,1557051,244560,3875,1202,62490,,0.58,0.31,0.34,0.28,0.21,1.11,1.11,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488510,78,0,2023,A,,4,25,1557051,244560,3875,1202,62490,,0.58,0.31,0.34,0.28,0.21,1.11,1.11,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4889,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48899,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488991,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488999,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492,75,0,2023,A,,7,91,5441925,1058273,21161,1149,59747,,1.04,0.28,0.46,0.33,0.34,1.62,1.62,,-1,-12.5,-28,-23.5,-965181,-15.1,-596207,-36.0,-15820,-42.8,110,10.6,5717,10.6
39045,5,4921,76,0,2023,A,,4,76,3618184,894273,16662,920,47817,,0.98,0.28,0.38,0.35,0.38,1.33,1.33,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49211,77,0,2023,A,,4,76,3618184,894273,16662,920,47817,,0.98,0.28,0.38,0.35,0.38,1.33,1.33,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492110,78,0,2023,A,,4,76,3618184,894273,16662,920,47817,,0.98,0.28,0.38,0.35,0.38,1.33,1.33,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4922,76,0,2023,A,,3,15,1823741,164000,4499,2275,118297,,1.15,0.28,0.83,0.25,0.25,2.85,2.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49221,77,0,2023,A,,3,15,1823741,164000,4499,2275,118297,,1.15,0.28,0.83,0.25,0.25,2.85,2.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492210,78,0,2023,A,,3,15,1823741,164000,4499,2275,118297,,1.15,0.28,0.83,0.25,0.25,2.85,2.86,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4931,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49311,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49319,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493190,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51,74,0,2023,A,,50,242,13588705,2161213,46792,1080,56152,,0.61,0.27,0.14,0.2,0.2,0.53,0.53,,2,4.2,38,18.6,-27485,-0.2,152771,7.6,8742,23.0,-201,-15.7,-10485,-15.7
39045,5,512,75,0,2023,A,,6,104,1529039,791693,10580,283,14702,,0.52,0.92,0.23,0.7,0.23,0.25,0.25,,-1,-14.3,10,10.6,42874,2.9,1577,0.2,3677,53.3,-20,-6.6,-1038,-6.6
39045,5,5121,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.14,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51213,77,0,2023,A,,4,99,1385522,746692,10129,269,13972,,3.22,2.69,2.77,3.09,2.7,1.03,1.03,,0,0.0,10,11.2,53178,4.0,1578,0.2,3748,58.7,-18,-6.3,-928,-6.2
39045,5,512131,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512132,78,0,2023,A,N,1,0,0,0,0,0,0,N,15.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5122,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51224,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512240,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513,75,0,2023,A,,21,27,2766317,326320,11850,1946,101207,,0.62,0.1,0.08,0.08,0.16,0.86,0.86,,1,5.0,-1,-3.6,-3317696,-54.5,-8005,-2.4,463,4.1,-2270,-53.8,-118037,-53.8
39045,5,5131,76,0,2023,A,N,6,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51311,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51312,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513120,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51314,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513140,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51319,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513199,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5132,76,0,2023,A,N,16,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51321,77,0,2023,A,N,16,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513210,78,0,2023,A,N,16,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,516,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5161,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51611,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,516110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5162,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51621,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,516210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517,75,0,2023,A,,9,65,4868686,678455,12476,1448,75289,,0.85,0.33,0.33,0.31,0.27,0.99,0.99,,0,0.0,4,6.6,365526,8.1,-17056,-2.5,-2490,-16.6,32,2.3,1668,2.3
39045,5,5171,76,0,2023,A,N,8,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51711,77,0,2023,A,N,8,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517111,78,0,2023,A,,6,52,4026682,560784,9846,1487,77312,,1.08,0.37,0.39,0.37,0.3,1.05,1.05,,-1,-14.3,2,4.0,311903,8.4,-30069,-5.1,-2817,-22.2,51,3.6,2643,3.5
39045,5,517112,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5174,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51741,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517410,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,518,75,0,2023,A,,11,17,908972,180603,5740,1038,53998,,0.73,0.12,0.05,0.1,0.16,0.46,0.46,,1,10.0,2,13.3,-385736,-29.8,31403,21.0,1689,41.7,-604,-36.8,-31367,-36.7
39045,5,5182,76,0,2023,A,,11,17,908972,180603,5740,1038,53998,,0.73,0.12,0.05,0.1,0.16,0.46,0.46,,1,10.0,2,13.3,-385736,-29.8,31403,21.0,1689,41.7,-604,-36.8,-31367,-36.7
39045,5,51821,77,0,2023,A,,11,17,908972,180603,5740,1038,53998,,0.73,0.12,0.05,0.1,0.16,0.46,0.46,,1,10.0,2,13.3,-385736,-29.8,31403,21.0,1689,41.7,-604,-36.8,-31367,-36.7
39045,5,518210,78,0,2023,A,,11,17,908972,180603,5740,1038,53998,,0.73,0.12,0.05,0.1,0.16,0.46,0.46,,1,10.0,2,13.3,-385736,-29.8,31403,21.0,1689,41.7,-604,-36.8,-31367,-36.7
39045,5,519,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5192,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51929,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,519290,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52,74,0,2023,A,,181,713,51674913,6650203,102456,1394,72492,,1.1,0.38,0.29,0.33,0.28,0.78,0.78,,9,5.2,-4,-0.6,1488680,3.0,173976,2.7,1573,1.6,49,3.6,2530,3.6
39045,5,521,75,0,2023,A,N,1,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5211,76,0,2023,A,N,1,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52111,77,0,2023,A,N,1,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,521110,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522,75,0,2023,A,,67,397,25798706,3413079,47044,1249,64971,,1.19,0.51,0.43,0.41,0.33,0.85,0.85,,-1,-1.5,-12,-2.9,348120,1.4,129395,3.9,2762,6.2,53,4.4,2795,4.5
39045,5,5221,76,0,2023,A,,41,339,21023734,2861736,31863,1194,62093,,1.33,0.63,0.54,0.5,0.37,0.86,0.86,,-1,-2.4,-6,-1.7,333403,1.6,233807,8.9,1250,4.1,42,3.6,2193,3.7
39045,5,52211,77,0,2023,A,,34,296,18746346,2489841,28083,1219,63404,,1.48,0.71,0.58,0.58,0.43,0.81,0.81,,-1,-2.9,-7,-2.3,286283,1.6,199912,8.7,1022,3.8,46,3.9,2396,3.9
39045,5,522110,78,0,2023,A,,34,296,18746346,2489841,28083,1219,63404,,1.48,0.71,0.58,0.58,0.43,0.81,0.81,,-1,-2.9,-7,-2.3,286283,1.6,199912,8.7,1022,3.8,46,3.9,2396,3.9
39045,5,52213,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522130,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52218,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522180,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5222,76,0,2023,A,,18,45,3381482,437948,10189,1437,74729,,1.17,0.28,0.27,0.26,0.3,0.94,0.94,,-1,-5.3,-7,-13.5,-324926,-8.8,-93274,-17.6,-792,-7.2,53,3.8,2760,3.8
39045,5,52222,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522220,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52229,77,0,2023,A,N,17,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522291,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522292,78,0,2023,A,,6,19,1606724,174117,5030,1648,85692,,1.07,0.32,0.35,0.25,0.32,1.09,1.09,,-2,-25.0,-5,-20.8,-554489,-25.7,-65934,-27.5,-683,-12.0,-90,-5.2,-4672,-5.2
39045,5,522299,78,0,2023,A,,7,15,1068363,147023,2104,1347,70057,,2.29,0.57,0.5,0.54,0.5,0.87,0.87,,0,0.0,-2,-11.8,223753,26.5,-6247,-4.1,141,7.2,405,43.0,21094,43.1
39045,5,5223,76,0,2023,A,,9,13,1393490,113395,4992,2022,105169,,0.91,0.15,0.17,0.13,0.24,1.11,1.11,,1,12.5,1,8.3,339643,32.2,-11138,-8.9,2304,85.7,390,23.9,20295,23.9
39045,5,52231,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522310,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52232,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522320,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52239,77,0,2023,A,,3,7,756572,59046,815,1962,102010,,1.36,0.32,0.47,0.31,0.18,1.39,1.39,,-1,-25.0,-1,-12.5,123877,19.6,-8174,-12.2,-134,-14.1,358,22.3,18578,22.3
39045,5,522390,78,0,2023,A,,3,7,756572,59046,815,1962,102010,,1.36,0.32,0.47,0.31,0.18,1.39,1.39,,-1,-25.0,-1,-12.5,123877,19.6,-8174,-12.2,-134,-14.1,358,22.3,18578,22.3
39045,5,523,75,0,2023,A,N,34,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5231,76,0,2023,A,,16,31,4569106,333505,3448,2873,149399,,1.32,0.22,0.17,0.2,0.12,0.78,0.78,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52315,77,0,2023,A,,16,31,4569106,333505,3448,2873,149399,,1.44,0.23,0.18,0.21,0.13,0.78,0.78,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523150,78,0,2023,A,,16,31,4569106,333505,3448,2873,149399,,1.44,0.23,0.18,0.21,0.13,0.78,0.78,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5232,76,0,2023,A,N,1,0,0,0,0,0,0,N,4.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52321,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523210,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5239,76,0,2023,A,,18,36,3770509,364095,6838,1996,103775,,0.6,0.21,0.12,0.18,0.16,0.58,0.58,,-1,-5.3,-2,-5.3,76230,2.1,7460,2.1,687,11.2,118,6.3,6129,6.3
39045,5,52394,77,0,2023,A,N,17,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523940,78,0,2023,A,N,17,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
