area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,485991,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,486,75,0,2022,A,N,3,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4861,76,0,2022,A,N,1,0,0,0,0,0,0,N,5.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48611,77,0,2022,A,N,1,0,0,0,0,0,0,N,5.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,486110,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4862,76,0,2022,A,N,2,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48621,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,486210,78,0,2022,A,N,2,0,0,0,0,0,0,N,3.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,487,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4871,76,0,2022,A,N,1,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48711,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,487110,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488,75,0,2022,A,,10,64,2942709,674825,12620,884,45980,,0.63,0.28,0.26,0.27,0.23,0.94,0.94,,-2,-16.7,4,6.7,615750,26.5,-34060,-4.8,-2202,-14.9,136,18.2,7089,18.2
39045,5,4881,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48819,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488190,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4884,76,0,2022,A,,4,14,490886,144479,2209,662,34448,,0.93,0.42,0.41,0.39,0.28,0.94,0.94,,-1,-20.0,-4,-22.2,-74211,-13.1,-39581,-21.5,-534,-19.5,50,8.2,2612,8.2
39045,5,48841,77,0,2022,A,,4,14,490886,144479,2209,662,34448,,1.32,0.66,0.65,0.63,0.51,0.96,0.96,,-1,-20.0,-4,-22.2,-74211,-13.1,-39581,-21.5,-534,-19.5,50,8.2,2612,8.2
39045,5,488410,78,0,2022,A,,4,14,490886,144479,2209,662,34448,,1.32,0.66,0.65,0.63,0.51,0.96,0.96,,-1,-20.0,-4,-22.2,-74211,-13.1,-39581,-21.5,-534,-19.5,50,8.2,2612,8.2
39045,5,4885,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48851,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488510,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4889,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,48899,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488991,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,488999,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492,75,0,2022,A,,8,119,6407106,1654480,36981,1039,54030,,1.21,0.37,0.58,0.5,0.61,1.56,1.56,,2,33.3,36,43.4,2365998,58.5,618582,59.7,17564,90.5,101,10.8,5244,10.7
39045,5,4921,76,0,2022,A,N,5,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49211,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492110,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4922,76,0,2022,A,N,3,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49221,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,492210,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,4931,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49311,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,49319,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,493190,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51,74,0,2022,A,,48,204,13616190,2008442,38050,1281,66637,,0.63,0.23,0.15,0.18,0.15,0.67,0.67,,4,9.1,32,18.6,4766248,53.9,299757,17.5,-10396,-21.5,293,29.7,15259,29.7
39045,5,512,75,0,2022,A,,7,94,1486165,790116,6903,303,15740,,0.62,0.73,0.19,0.58,0.12,0.26,0.26,,0,0.0,31,49.2,413535,38.6,230893,41.3,691,11.1,-27,-8.2,-1399,-8.2
39045,5,5121,76,0,2022,A,N,6,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51211,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512110,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51213,77,0,2022,A,,4,89,1332344,745114,6381,287,14900,,3.1,2.61,2.97,3.23,1.71,1.14,1.13,,0,0.0,30,50.8,389836,41.4,221452,42.3,849,15.3,-22,-7.1,-1188,-7.4
39045,5,512131,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512132,78,0,2022,A,N,1,0,0,0,0,0,0,N,15.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5122,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51224,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,512240,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513,75,0,2022,A,,20,28,6084013,334325,11387,4216,219244,,0.65,0.1,0.2,0.08,0.15,1.98,1.98,N,20,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5131,76,0,2022,A,,4,8,384770,67770,4288,935,48603,,0.46,0.09,0.06,0.07,0.18,0.69,0.69,N,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51311,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51312,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513120,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51314,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513140,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51319,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513199,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5132,76,0,2022,A,,15,20,5699243,266555,7099,5526,287357,,0.69,0.11,0.24,0.09,0.13,2.21,2.21,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51321,77,0,2022,A,,15,20,5699243,266555,7099,5526,287357,,0.69,0.11,0.24,0.09,0.13,2.21,2.21,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,513210,78,0,2022,A,,15,20,5699243,266555,7099,5526,287357,,0.69,0.11,0.24,0.09,0.13,2.21,2.21,N,15,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,516,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5161,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51611,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,516110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5162,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51621,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,516210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517,75,0,2022,A,,9,61,4503160,695511,14966,1416,73621,,0.84,0.31,0.31,0.31,0.31,1.0,1.0,,0,0.0,-3,-4.7,-116079,-2.5,36673,5.6,-3626,-19.5,17,1.2,877,1.2
39045,5,5171,76,0,2022,A,N,8,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51711,77,0,2022,A,N,8,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,8,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517111,78,0,2022,A,,7,50,3714779,590853,12663,1436,74669,,1.2,0.36,0.37,0.38,0.37,1.04,1.04,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517112,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5174,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51741,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,517410,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,518,75,0,2022,A,,10,15,1294708,149200,4051,1642,85365,,0.74,0.11,0.09,0.09,0.11,0.78,0.78,,2,25.0,8,114.3,840581,185.1,64481,76.1,1129,38.6,348,26.9,18087,26.9
39045,5,5182,76,0,2022,A,,10,15,1294708,149200,4051,1642,85365,,0.74,0.11,0.09,0.09,0.11,0.78,0.78,,2,25.0,8,114.3,840581,185.1,64481,76.1,1129,38.6,348,26.9,18087,26.9
39045,5,51821,77,0,2022,A,,10,15,1294708,149200,4051,1642,85365,,0.74,0.11,0.09,0.09,0.11,0.78,0.78,,2,25.0,8,114.3,840581,185.1,64481,76.1,1129,38.6,348,26.9,18087,26.9
39045,5,518210,78,0,2022,A,,10,15,1294708,149200,4051,1642,85365,,0.74,0.11,0.09,0.09,0.11,0.78,0.78,,2,25.0,8,114.3,840581,185.1,64481,76.1,1129,38.6,348,26.9,18087,26.9
39045,5,519,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5192,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,51929,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,519290,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52,74,0,2022,A,,172,717,50186233,6476227,100883,1345,69962,,1.06,0.39,0.3,0.32,0.27,0.76,0.76,,-10,-5.5,0,0.0,-1796311,-3.5,-739560,-10.2,-35310,-25.9,-48,-3.4,-2496,-3.4
39045,5,521,75,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5211,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52111,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,521110,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522,75,0,2022,A,,68,409,25450586,3283684,44282,1196,62176,,1.21,0.52,0.44,0.38,0.29,0.84,0.84,,2,3.0,-3,-0.7,-1452938,-5.4,-494063,-13.1,-21563,-32.7,-61,-4.9,-3177,-4.9
39045,5,5221,76,0,2022,A,,42,345,20690331,2627929,30613,1152,59900,,1.36,0.67,0.57,0.46,0.34,0.86,0.85,,1,2.4,-7,-2.0,895889,4.5,-204953,-7.2,-11833,-27.9,71,6.6,3692,6.6
39045,5,52211,77,0,2022,A,,35,303,18460063,2289929,27061,1173,61008,,1.5,0.75,0.61,0.53,0.39,0.81,0.81,,1,2.9,-3,-1.0,1059433,6.1,-177695,-7.2,-11007,-28.9,80,7.3,4174,7.3
39045,5,522110,78,0,2022,A,,35,303,18460063,2289929,27061,1173,61008,,1.5,0.75,0.61,0.53,0.39,0.81,0.81,,1,2.9,-3,-1.0,1059433,6.1,-177695,-7.2,-11007,-28.9,80,7.3,4174,7.3
39045,5,52213,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522130,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52218,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522180,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5222,76,0,2022,A,,19,52,3706408,531222,10981,1384,71969,,1.23,0.3,0.27,0.27,0.27,0.9,0.9,,-1,-5.0,4,8.3,-2743355,-42.5,-272920,-33.9,-8854,-44.6,-1196,-46.4,-62168,-46.3
39045,5,52222,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522220,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52229,77,0,2022,A,N,19,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522291,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522292,78,0,2022,A,,8,24,2161213,240051,5713,1738,90364,,1.42,0.33,0.35,0.26,0.29,1.09,1.09,,1,14.3,1,4.3,-889764,-29.2,-23139,-8.8,-436,-7.1,-768,-30.6,-39927,-30.6
39045,5,522299,78,0,2022,A,,7,17,844610,153270,1963,942,48963,,2.25,0.64,0.4,0.56,0.44,0.62,0.62,N,7,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5223,76,0,2022,A,,8,12,1053847,124533,2688,1632,84874,,0.81,0.13,0.13,0.12,0.12,1.01,1.01,,3,60.0,1,9.1,394528,59.8,-16190,-11.5,-876,-24.6,521,46.9,27123,47.0
39045,5,52231,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522310,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52232,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522320,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52239,77,0,2022,A,,4,8,632695,67220,949,1604,83432,,1.69,0.36,0.42,0.31,0.18,1.23,1.23,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,522390,78,0,2022,A,,4,8,632695,67220,949,1604,83432,,1.69,0.36,0.42,0.31,0.18,1.23,1.23,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523,75,0,2022,A,N,34,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5231,76,0,2022,A,N,16,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52315,77,0,2022,A,N,16,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523150,78,0,2022,A,N,16,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,5239,76,0,2022,A,,19,38,3694279,356635,6151,1878,97646,,0.67,0.23,0.12,0.18,0.14,0.53,0.53,,1,5.6,2,5.6,226304,6.5,-22140,-5.8,-2927,-32.2,8,0.4,413,0.4
39045,5,52394,77,0,2022,A,N,18,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523940,78,0,2022,A,N,18,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,18,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,52399,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,523999,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,524,75,0,2022,A,,69,237,15940671,2462831,45274,1295,67355,,1.1,0.32,0.31,0.31,0.31,0.97,0.97,,-12,-14.8,1,0.4,757048,5.0,110447,4.7,-1185,-2.6,55,4.4,2881,4.5
