area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,621610,78,0,2021,A,,6,160,4465901,1669555,31930,538,27970,,1.54,0.83,0.87,1.01,0.91,1.05,1.05,,0,0.0,31,24.0,518986,13.1,266236,19.0,10616,49.8,-52,-8.8,-2686,-8.8
39091,5,6219,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62191,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621910,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,622,75,0,2021,A,N,16,0,0,0,0,0,0,N,14.74,0.0,0.0,0.0,0.0,0.0,0.0,N,4,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6221,76,0,2021,A,N,16,0,0,0,0,0,0,N,20.33,0.0,0.0,0.0,0.0,0.0,0.0,N,4,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62211,77,0,2021,A,N,16,0,0,0,0,0,0,N,20.33,0.0,0.0,0.0,0.0,0.0,0.0,N,4,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,622110,78,0,2021,A,N,16,0,0,0,0,0,0,N,20.33,0.0,0.0,0.0,0.0,0.0,0.0,N,4,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623,75,0,2021,A,,12,331,12293665,1701618,58639,715,37188,,1.57,0.86,1.13,0.54,1.1,1.3,1.31,,-1,-7.7,-39,-10.5,-554392,-4.3,83124,5.1,21202,56.6,46,6.9,2424,7.0
39091,5,6231,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62311,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6232,76,0,2021,A,N,7,0,0,0,0,0,0,N,2.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62321,77,0,2021,A,N,7,0,0,0,0,0,0,N,3.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623210,78,0,2021,A,N,7,0,0,0,0,0,0,N,3.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6233,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62331,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623311,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,623312,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624,75,0,2021,A,N,15,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,2,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6241,76,0,2021,A,,6,27,1371584,107024,3616,971,50488,,0.07,0.08,0.2,0.04,0.06,2.5,2.5,,1,20.0,21,350.0,1135035,479.8,33334,45.2,-152,-4.0,262,37.0,13623,37.0
39091,5,62411,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62412,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624120,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62419,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624190,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6242,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62422,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624229,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.6,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6243,76,0,2021,A,N,4,0,0,0,0,0,0,N,4.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62431,77,0,2021,A,N,4,0,0,0,0,0,0,N,4.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624310,78,0,2021,A,N,4,0,0,0,0,0,0,N,4.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6244,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62441,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,624410,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71,74,0,2021,A,,21,249,4440106,1975309,37723,343,17844,,1.44,0.99,0.52,0.93,0.72,0.53,0.53,,-1,-4.5,-13,-5.0,172791,4.0,-158830,-7.4,675,1.8,30,9.6,1582,9.7
39091,5,711,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7111,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71111,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711110,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7113,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71131,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711310,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7115,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,711510,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712,75,0,2021,A,N,2,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7121,76,0,2021,A,N,2,0,0,0,0,0,0,N,3.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71211,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71219,77,0,2021,A,N,1,0,0,0,0,0,0,N,13.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,712190,78,0,2021,A,N,1,0,0,0,0,0,0,N,13.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713,75,0,2021,A,,16,218,3561653,1668720,35179,314,16319,,2.01,1.18,0.97,1.09,0.95,0.82,0.82,,-1,-5.9,-18,-7.6,38320,1.1,-202956,-10.8,-978,-2.7,27,9.4,1405,9.4
39091,5,7131,76,0,2021,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71312,77,0,2021,A,N,1,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713120,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7139,76,0,2021,A,N,15,0,0,0,0,0,0,N,2.05,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71391,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713910,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71392,77,0,2021,A,N,1,0,0,0,0,0,0,N,28.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713920,78,0,2021,A,N,1,0,0,0,0,0,0,N,28.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71394,77,0,2021,A,,5,34,548794,75190,1055,313,16261,,1.36,0.53,0.57,0.17,0.12,1.1,1.1,,1,25.0,9,36.0,205579,59.9,42567,130.5,728,222.6,53,20.4,2757,20.4
39091,5,713940,78,0,2021,A,,5,34,548794,75190,1055,313,16261,,1.36,0.53,0.57,0.17,0.12,1.1,1.1,,1,25.0,9,36.0,205579,59.9,42567,130.5,728,222.6,53,20.4,2757,20.4
39091,5,71395,77,0,2021,A,N,1,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,713950,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,71399,77,0,2021,A,,6,60,1126680,482031,5936,364,18909,,3.04,2.53,2.58,2.27,1.33,1.03,1.03,,-1,-14.3,8,15.4,2266,0.2,-240,0.0,1920,47.8,-55,-13.1,-2889,-13.3
39091,5,713990,78,0,2021,A,,6,60,1126680,482031,5936,364,18909,,3.04,2.53,2.58,2.27,1.33,1.03,1.03,,-1,-14.3,8,15.4,2266,0.2,-240,0.0,1920,47.8,-55,-13.1,-2889,-13.3
39091,5,72,74,0,2021,A,,100,1576,28752578,15700466,266117,351,18242,,1.52,1.02,0.99,1.07,1.0,0.98,0.98,,2,2.0,204,14.9,7453829,35.0,3176889,25.4,124818,88.3,52,17.4,2719,17.5
39091,5,721,75,0,2021,A,,11,164,5854582,2401606,52028,687,35717,,1.66,0.86,1.09,1.06,1.12,1.26,1.26,,3,37.5,85,107.6,4140479,241.6,1648582,218.9,39753,323.9,269,64.4,13997,64.4
39091,5,7211,76,0,2021,A,,5,145,5492662,2163152,47849,728,37859,,0.87,0.8,1.06,0.99,1.09,1.32,1.32,,2,66.7,82,130.2,4092422,292.3,1571501,265.6,36946,338.9,298,69.3,15515,69.4
39091,5,72111,77,0,2021,A,,5,145,5492662,2163152,47849,728,37859,,0.95,0.96,1.44,1.32,1.37,1.5,1.5,,2,66.7,82,130.2,4092422,292.3,1571501,265.6,36946,338.9,298,69.3,15515,69.4
39091,5,721110,78,0,2021,A,,5,145,5492662,2163152,47849,728,37859,,0.95,0.96,1.44,1.32,1.37,1.5,1.5,,2,66.7,82,130.2,4092422,292.3,1571501,265.6,36946,338.9,298,69.3,15515,69.4
39091,5,7212,76,0,2021,A,,6,19,361920,238454,4179,370,19217,,8.29,2.23,1.99,2.91,1.95,0.9,0.9,,1,20.0,3,18.8,48057,15.3,77081,47.8,2807,204.6,-1,-0.3,-98,-0.5
39091,5,72121,77,0,2021,A,,6,19,361920,238454,4179,370,19217,,8.29,2.23,1.99,2.91,1.95,0.9,0.9,,1,20.0,3,18.8,48057,15.3,77081,47.8,2807,204.6,-1,-0.3,-98,-0.5
39091,5,721211,78,0,2021,A,,6,19,361920,238454,4179,370,19217,,13.21,4.25,4.1,5.49,3.21,0.98,0.97,,1,20.0,3,18.8,48057,15.3,77081,47.8,2807,204.6,-1,-0.3,-98,-0.5
39091,5,722,75,0,2021,A,,89,1412,22897996,13298860,214089,312,16214,,1.5,1.04,0.97,1.07,0.98,0.93,0.93,,-1,-1.1,119,9.2,3313350,16.9,1528307,13.0,85065,65.9,21,7.2,1069,7.1
39091,5,7223,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72231,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72232,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722320,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72233,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722330,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7224,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,72241,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,722410,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,7225,76,0,2021,A,,82,1372,22253120,12854472,202693,312,16221,,1.59,1.1,1.05,1.14,1.09,0.95,0.95,,-1,-1.2,106,8.4,2905386,15.0,1288069,11.1,77359,61.7,18,6.1,940,6.2
39091,5,72251,77,0,2021,A,,82,1372,22253120,12854472,202693,312,16221,,1.59,1.1,1.05,1.14,1.09,0.95,0.95,,-1,-1.2,106,8.4,2905386,15.0,1288069,11.1,77359,61.7,18,6.1,940,6.2
39091,5,722511,78,0,2021,A,,31,494,8850649,4986461,84260,344,17913,,1.38,0.84,0.77,0.87,0.85,0.92,0.92,,-2,-6.1,63,14.6,1485646,20.2,582427,13.2,24042,39.9,15,4.6,818,4.8
39091,5,722513,78,0,2021,A,,38,774,12372429,7108839,100495,307,15988,,1.7,1.42,1.53,1.55,1.48,1.08,1.08,,-2,-5.0,32,4.3,1216793,10.9,604816,9.3,47465,89.5,18,6.2,953,6.3
39091,5,722515,78,0,2021,A,,13,104,1030042,759172,17938,191,9912,,2.06,1.0,0.67,0.86,1.07,0.68,0.67,,3,30.0,11,11.8,202947,24.5,100826,15.3,5852,48.4,21,12.4,1050,11.8
39091,5,81,74,0,2021,A,,69,313,8571616,2693878,49532,526,27349,,0.92,0.59,0.48,0.54,0.49,0.81,0.81,,0,0.0,-98,-23.8,-4183673,-32.8,-666517,-19.8,3783,8.3,-71,-11.9,-3711,-11.9
39091,5,811,75,0,2021,A,,30,95,3795912,985831,18159,769,39992,,1.43,0.56,0.59,0.51,0.49,1.06,1.06,,1,3.4,-123,-56.4,-4891054,-56.3,-844231,-46.1,-7387,-28.9,3,0.4,159,0.4
39091,5,8111,76,0,2021,A,,24,83,3310593,855280,16510,764,39727,,1.61,0.7,0.83,0.65,0.7,1.19,1.19,,2,9.1,2,2.5,370964,12.6,83630,10.8,1895,13.0,66,9.5,3435,9.5
39091,5,81111,77,0,2021,A,,14,36,1381224,416818,9595,746,38817,,1.67,0.69,0.75,0.7,0.93,1.09,1.09,,1,7.7,7,24.1,386264,38.8,135634,48.2,4121,75.3,94,14.4,4898,14.4
39091,5,811111,78,0,2021,A,,14,36,1381224,416818,9595,746,38817,,1.88,0.78,0.84,0.78,1.04,1.08,1.09,,1,7.7,7,24.1,386264,38.8,135634,48.2,4121,75.3,94,14.4,4898,14.4
39091,5,81112,77,0,2021,A,,3,37,1741038,344115,5230,899,46739,,0.81,1.09,1.28,0.86,0.69,1.17,1.17,,0,0.0,-3,-7.5,12931,0.7,-41686,-10.8,-2214,-29.7,58,6.9,2989,6.8
39091,5,811121,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811122,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81119,77,0,2021,A,,6,11,188331,94347,1685,345,17936,,2.14,0.34,0.25,0.29,0.3,0.77,0.77,,0,0.0,-1,-8.3,-28231,-13.0,-10318,-9.9,-12,-0.7,3,0.9,136,0.8
39091,5,811191,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811192,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8112,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81121,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811219,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8113,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81131,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811310,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8114,76,0,2021,A,,3,5,245039,58550,1073,1010,52508,,1.45,0.49,0.76,0.55,0.48,1.66,1.66,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81141,77,0,2021,A,,3,5,245039,58550,1073,1010,52508,,4.51,1.38,1.99,1.46,1.29,1.54,1.54,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811411,78,0,2021,A,N,2,0,0,0,0,0,0,N,12.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,811412,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,812,75,0,2021,A,,21,81,1936445,758637,13975,460,23907,,0.98,0.47,0.46,0.45,0.44,0.97,0.97,,2,10.5,10,14.1,295344,18.0,28860,4.0,4170,42.5,14,3.1,739,3.2
39091,5,8121,76,0,2021,A,,10,36,632100,336240,6747,339,17640,,0.8,0.43,0.35,0.41,0.43,0.82,0.82,,1,11.1,4,12.5,147663,30.5,-6244,-1.8,1315,24.2,51,17.7,2657,17.7
39091,5,81211,77,0,2021,A,N,9,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,812112,78,0,2021,A,,7,24,496003,216972,4880,403,20958,,1.05,0.54,0.49,0.5,0.67,0.93,0.93,,1,16.7,1,4.3,112934,29.5,-42324,-16.3,63,1.3,87,27.5,4541,27.7
39091,5,812113,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81219,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,812199,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,8122,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,81221,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,812210,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
