area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,623,75,0,2021,A,N,31,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,-7,-18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6231,76,0,2021,A,,12,733,28124226,9275485,173668,738,38369,,1.9,1.03,1.35,1.34,1.32,1.31,1.31,,-4,-25.0,-17,-2.3,272798,1.0,523842,6.0,27598,18.9,24,3.4,1238,3.3
39089,5,62311,77,0,2021,A,,12,733,28124226,9275485,173668,738,38369,,1.9,1.03,1.35,1.34,1.32,1.31,1.31,,-4,-25.0,-17,-2.3,272798,1.0,523842,6.0,27598,18.9,24,3.4,1238,3.3
39089,5,623110,78,0,2021,A,,12,733,28124226,9275485,173668,738,38369,,1.9,1.03,1.35,1.34,1.32,1.31,1.31,,-4,-25.0,-17,-2.3,272798,1.0,523842,6.0,27598,18.9,24,3.4,1238,3.3
39089,5,6232,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-5,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62321,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623210,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6233,76,0,2021,A,,9,312,9260957,2181409,40042,571,29675,,0.96,0.68,0.85,0.52,0.46,1.24,1.24,,0,0.0,-20,-6.0,-1004942,-9.8,-211037,-8.8,17709,79.3,-23,-3.9,-1208,-3.9
39089,5,62331,77,0,2021,A,,9,312,9260957,2181409,40042,571,29675,,0.96,0.68,0.85,0.52,0.46,1.24,1.24,,0,0.0,-20,-6.0,-1004942,-9.8,-211037,-8.8,17709,79.3,-23,-3.9,-1208,-3.9
39089,5,623311,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623312,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6239,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62399,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623990,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624,75,0,2021,A,,78,1588,45305402,13084283,207828,549,28534,,0.22,0.77,1.08,0.79,0.49,1.41,1.41,N,2,2.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6241,76,0,2021,A,,44,1124,34344213,8126022,148939,588,30560,,0.14,0.81,1.27,0.74,0.51,1.58,1.58,,1,2.3,160,16.6,6092703,21.6,1837494,29.2,60370,68.2,24,4.3,1251,4.3
39089,5,62411,77,0,2021,A,,4,116,4655669,1209214,30125,770,40049,,0.96,1.13,1.61,1.85,1.81,1.42,1.42,,-1,-20.0,7,6.4,332509,7.7,118140,10.8,7391,32.5,8,1.0,448,1.1
39089,5,624110,78,0,2021,A,,4,116,4655669,1209214,30125,770,40049,,0.96,1.13,1.61,1.85,1.81,1.42,1.42,,-1,-20.0,7,6.4,332509,7.7,118140,10.8,7391,32.5,8,1.0,448,1.1
39089,5,62412,77,0,2021,A,,23,670,15699602,5333979,84078,451,23450,,0.08,0.63,0.93,0.63,0.37,1.46,1.46,,0,0.0,145,27.6,5495164,53.9,1529119,40.2,41403,97.0,77,20.6,3994,20.5
39089,5,624120,78,0,2021,A,,23,670,15699602,5333979,84078,451,23450,,0.08,0.63,0.93,0.63,0.37,1.46,1.46,,0,0.0,145,27.6,5495164,53.9,1529119,40.2,41403,97.0,77,20.6,3994,20.5
39089,5,62419,77,0,2021,A,,18,338,13988942,1582829,34736,796,41377,,1.47,1.45,1.97,0.87,0.67,1.36,1.36,,3,20.0,8,2.4,265030,1.9,190235,13.7,11576,50.0,-3,-0.4,-179,-0.4
39089,5,624190,78,0,2021,A,,18,338,13988942,1582829,34736,796,41377,,1.47,1.45,1.97,0.87,0.67,1.36,1.36,,3,20.0,8,2.4,265030,1.9,190235,13.7,11576,50.0,-3,-0.4,-179,-0.4
39089,5,6242,76,0,2021,A,,4,41,1705288,408807,4284,800,41592,,0.92,0.41,0.53,0.56,0.2,1.29,1.29,,0,0.0,0,0.0,64566,3.9,18136,4.6,966,29.1,21,2.7,1080,2.7
39089,5,62421,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62422,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624221,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624229,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62423,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624230,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6243,76,0,2021,A,,3,39,983719,370066,5266,481,25010,,0.95,0.28,0.3,0.54,0.32,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62431,77,0,2021,A,,3,39,983719,370066,5266,481,25010,,0.95,0.28,0.3,0.54,0.32,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624310,78,0,2021,A,,3,39,983719,370066,5266,481,25010,,0.95,0.28,0.3,0.54,0.32,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6244,76,0,2021,A,,27,384,8272182,4179388,49339,415,21566,,1.09,0.9,1.0,0.98,0.52,1.11,1.11,,1,3.8,20,5.5,806416,10.8,51874,1.3,12490,33.9,21,5.3,1074,5.2
39089,5,62441,77,0,2021,A,,27,384,8272182,4179388,49339,415,21566,,1.09,0.9,1.0,0.98,0.52,1.11,1.11,,1,3.8,20,5.5,806416,10.8,51874,1.3,12490,33.9,21,5.3,1074,5.2
39089,5,624410,78,0,2021,A,,27,384,8272182,4179388,49339,415,21566,,1.09,0.9,1.0,0.98,0.52,1.11,1.11,,1,3.8,20,5.5,806416,10.8,51874,1.3,12490,33.9,21,5.3,1074,5.2
39089,5,71,74,0,2021,A,,64,748,18520409,6920002,237273,476,24754,,1.17,0.73,0.56,0.74,0.89,0.76,0.77,,-2,-3.0,87,13.2,2672841,16.9,831853,13.7,63027,36.2,15,3.3,767,3.2
39089,5,711,75,0,2021,A,,15,93,4975455,981967,30890,1026,53356,,0.67,0.46,0.3,0.46,0.45,0.64,0.64,,1,7.1,16,20.8,1350569,37.3,222080,29.2,6254,25.4,115,12.6,5972,12.6
39089,5,7111,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71111,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,711110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7112,76,0,2021,A,,4,60,3849594,598372,19405,1236,64249,,1.63,0.93,0.45,0.84,1.15,0.48,0.48,,0,0.0,10,20.0,943680,32.5,105167,21.3,1497,8.4,118,10.6,6131,10.5
39089,5,71121,77,0,2021,A,,4,60,3849594,598372,19405,1236,64249,,1.63,0.93,0.45,0.84,1.15,0.48,0.48,,0,0.0,10,20.0,943680,32.5,105167,21.3,1497,8.4,118,10.6,6131,10.5
39089,5,711212,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,711219,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7113,76,0,2021,A,,3,15,249277,158289,3965,329,17093,,0.98,0.28,0.13,0.31,0.24,0.46,0.46,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71131,77,0,2021,A,,3,15,249277,158289,3965,329,17093,,2.29,0.39,0.2,0.46,0.34,0.52,0.52,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,711310,78,0,2021,A,,3,15,249277,158289,3965,329,17093,,2.29,0.39,0.2,0.46,0.34,0.52,0.52,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7115,76,0,2021,A,N,6,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71151,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,711510,78,0,2021,A,N,6,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,712,75,0,2021,A,,9,94,3629029,910695,25689,742,38607,,3.75,1.31,1.68,2.2,2.67,1.28,1.29,,0,0.0,2,2.2,187059,5.4,61429,7.2,13122,104.4,22,3.1,1160,3.1
39089,5,7121,76,0,2021,A,,9,94,3629029,910695,25689,742,38607,,3.75,1.31,1.68,2.2,2.67,1.28,1.29,,0,0.0,2,2.2,187059,5.4,61429,7.2,13122,104.4,22,3.1,1160,3.1
39089,5,71211,77,0,2021,A,,5,29,1133015,213397,10707,745,38736,,3.11,0.72,0.86,0.95,1.9,1.19,1.19,,0,0.0,1,3.6,44625,4.1,13024,6.5,7495,233.3,0,0.0,-20,-0.1
39089,5,712110,78,0,2021,A,,5,29,1133015,213397,10707,745,38736,,3.11,0.72,0.86,0.95,1.9,1.19,1.19,,0,0.0,1,3.6,44625,4.1,13024,6.5,7495,233.3,0,0.0,-20,-0.1
39089,5,71212,77,0,2021,A,N,2,0,0,0,0,0,0,N,9.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,712120,78,0,2021,A,N,2,0,0,0,0,0,0,N,9.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71213,77,0,2021,A,N,2,0,0,0,0,0,0,N,7.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,712130,78,0,2021,A,N,2,0,0,0,0,0,0,N,7.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713,75,0,2021,A,,40,561,9915925,5027340,180694,340,17678,,1.33,0.74,0.69,0.74,0.96,0.93,0.93,,-3,-7.0,69,14.0,1135213,12.9,548344,12.2,43651,31.9,-3,-0.9,-160,-0.9
39089,5,7131,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71311,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713110,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71312,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7132,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71329,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713290,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7139,76,0,2021,A,,36,535,9098908,4724924,171762,327,16999,,1.31,0.87,0.83,0.88,1.08,0.96,0.96,,-2,-5.3,63,13.3,1132053,14.2,513525,12.2,43523,33.9,3,0.9,129,0.8
39089,5,71391,77,0,2021,A,,16,322,5393787,2743052,134305,322,16751,,4.43,1.72,1.32,1.49,1.9,0.77,0.77,,0,0.0,43,15.4,833229,18.3,215858,8.5,30779,29.7,7,2.2,395,2.4
39089,5,713910,78,0,2021,A,,16,322,5393787,2743052,134305,322,16751,,4.43,1.72,1.32,1.49,1.9,0.77,0.77,,0,0.0,43,15.4,833229,18.3,215858,8.5,30779,29.7,7,2.2,395,2.4
39089,5,71393,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713930,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71394,77,0,2021,A,,11,81,1143559,599327,8284,271,14104,,0.8,0.31,0.3,0.32,0.18,0.99,0.99,,-1,-8.3,10,14.1,-196097,-14.6,-36,0.0,1617,24.3,-92,-25.3,-4764,-25.2
39089,5,713940,78,0,2021,A,,11,81,1143559,599327,8284,271,14104,,0.8,0.31,0.3,0.32,0.18,0.99,0.99,,-1,-8.3,10,14.1,-196097,-14.6,-36,0.0,1617,24.3,-92,-25.3,-4764,-25.2
39089,5,71395,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,713950,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71399,77,0,2021,A,,6,79,1586638,840908,20244,387,20126,,0.81,0.82,0.93,0.9,0.89,1.14,1.14,,-1,-14.3,7,9.7,340534,27.3,218132,35.0,7351,57.0,54,16.2,2799,16.2
39089,5,713990,78,0,2021,A,,6,79,1586638,840908,20244,387,20126,,0.81,0.82,0.93,0.9,0.89,1.14,1.14,,-1,-14.3,7,9.7,340534,27.3,218132,35.0,7351,57.0,54,16.2,2799,16.2
39089,5,72,74,0,2021,A,,332,5244,98723343,52701989,848225,362,18826,,1.34,0.83,0.87,0.82,0.63,1.05,1.05,,3,0.9,371,7.6,14836252,17.7,5631383,12.0,298614,54.3,31,9.4,1611,9.4
39089,5,721,75,0,2021,A,,22,293,6475714,3135077,58537,426,22139,,0.88,0.38,0.31,0.31,0.25,0.82,0.82,,-1,-4.3,62,26.8,1341460,26.1,604579,23.9,25716,78.4,-1,-0.2,-87,-0.4
39089,5,7211,76,0,2021,A,,17,237,5635822,2629925,41982,457,23763,,0.79,0.32,0.28,0.27,0.19,0.86,0.86,,-1,-5.6,44,22.8,1119234,24.8,468951,21.7,19651,88.0,7,1.6,361,1.5
39089,5,72111,77,0,2021,A,N,14,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,721110,78,0,2021,A,N,14,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,72119,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,721191,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7212,76,0,2021,A,,5,55,839892,505152,16555,292,15179,,1.83,1.59,1.18,1.4,1.52,0.74,0.74,,0,0.0,17,44.7,222226,36.0,135628,36.7,6065,57.8,-21,-6.7,-1075,-6.6
39089,5,72121,77,0,2021,A,,5,55,839892,505152,16555,292,15179,,1.83,1.59,1.18,1.4,1.52,0.74,0.74,,0,0.0,17,44.7,222226,36.0,135628,36.7,6065,57.8,-21,-6.7,-1075,-6.6
39089,5,721211,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,721214,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,722,75,0,2021,A,,310,4951,92247629,49566912,789688,358,18631,,1.39,0.89,1.0,0.91,0.71,1.12,1.12,,4,1.3,309,6.7,13494792,17.1,5026804,11.3,272898,52.8,32,9.8,1666,9.8
39089,5,7223,76,0,2021,A,,25,155,4507338,1872453,49918,558,29002,,1.7,0.56,0.71,0.61,0.38,1.26,1.26,,0,0.0,24,18.3,1073996,31.3,336141,21.9,13452,36.9,55,10.9,2843,10.9
39089,5,72231,77,0,2021,A,N,10,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,722310,78,0,2021,A,N,10,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,72232,77,0,2021,A,,13,51,1165187,550422,11968,438,22772,,3.05,0.81,0.88,0.84,0.6,1.08,1.08,,1,8.3,2,4.1,133139,12.9,57188,11.6,3212,36.7,29,7.1,1493,7.0
39089,5,722320,78,0,2021,A,,13,51,1165187,550422,11968,438,22772,,3.05,0.81,0.88,0.84,0.6,1.08,1.08,,1,8.3,2,4.1,133139,12.9,57188,11.6,3212,36.7,29,7.1,1493,7.0
39089,5,72233,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,722330,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,7224,76,0,2021,A,,22,97,1692881,1032169,22440,335,17408,,1.58,0.54,0.58,0.58,0.55,1.06,1.06,,0,0.0,32,49.2,779628,85.4,419390,68.4,13218,143.3,65,24.1,3394,24.2
39089,5,72241,77,0,2021,A,,22,97,1692881,1032169,22440,335,17408,,1.58,0.54,0.58,0.58,0.55,1.06,1.06,,0,0.0,32,49.2,779628,85.4,419390,68.4,13218,143.3,65,24.1,3394,24.2
39089,5,722410,78,0,2021,A,,22,97,1692881,1032169,22440,335,17408,,1.58,0.54,0.58,0.58,0.55,1.06,1.06,,0,0.0,32,49.2,779628,85.4,419390,68.4,13218,143.3,65,24.1,3394,24.2
39089,5,7225,76,0,2021,A,,263,4699,86047410,46662290,717330,352,18313,,1.35,0.93,1.04,0.94,0.76,1.12,1.12,,4,1.5,253,5.7,11641168,15.6,4271273,10.1,246228,52.3,30,9.3,1576,9.4
39089,5,72251,77,0,2021,A,,263,4699,86047410,46662290,717330,352,18313,,1.35,0.93,1.04,0.94,0.76,1.12,1.12,,4,1.5,253,5.7,11641168,15.6,4271273,10.1,246228,52.3,30,9.3,1576,9.4
39089,5,722511,78,0,2021,A,,85,1945,40250009,20673252,305777,398,20695,,1.01,0.81,0.9,0.82,0.6,1.1,1.1,,-2,-2.3,172,9.7,7527768,23.0,2605112,14.4,102953,50.8,43,12.1,2242,12.1
39089,5,722513,78,0,2021,A,,140,2424,41134616,23172189,354535,326,16971,,1.66,1.09,1.3,1.15,1.02,1.2,1.2,,3,2.2,54,2.3,3548726,9.4,1406354,6.5,136529,62.6,21,6.9,1111,7.0
39089,5,722514,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,722515,78,0,2021,A,N,37,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,3,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,81,74,0,2021,A,,272,2308,104314989,21448925,460874,869,45207,,0.97,1.07,1.5,0.97,0.9,1.4,1.4,,11,4.2,181,8.5,13376877,14.7,2227115,11.6,140165,43.7,47,5.7,2443,5.7
39089,5,811,75,0,2021,A,,112,1233,77405064,13145994,244578,1207,62786,,1.41,1.79,3.1,1.56,1.29,1.73,1.73,,5,4.7,89,7.8,8510764,12.4,1108440,9.2,82117,50.5,48,4.1,2537,4.2
39089,5,8111,76,0,2021,A,,86,599,26113708,6966371,158099,839,43614,,1.54,1.24,1.68,1.2,1.32,1.36,1.36,,5,6.2,35,6.2,2526193,10.7,703166,11.2,49804,46.0,35,4.4,1811,4.3
39089,5,81111,77,0,2021,A,,57,363,16943606,4342984,100852,898,46677,,1.8,1.71,2.34,1.65,1.92,1.36,1.36,,4,7.5,13,3.7,1381189,8.9,277956,6.8,26897,36.4,43,5.0,2213,5.0
39089,5,811111,78,0,2021,A,,49,316,14859270,3830956,94959,904,46986,,1.75,1.68,2.3,1.63,2.01,1.37,1.37,,4,8.9,13,4.3,1185810,8.7,241789,6.7,23656,33.2,37,4.3,1909,4.2
39089,5,811112,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,811113,78,0,2021,A,,3,21,979894,238030,3635,916,47606,,2.36,2.59,3.61,2.46,2.02,1.43,1.42,,0,0.0,-2,-8.7,77814,8.6,5286,2.3,1760,93.9,162,21.5,8385,21.4
39089,5,811118,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,81112,77,0,2021,A,,15,114,5785401,1292678,26669,979,50898,,1.08,0.82,1.08,0.73,0.69,1.32,1.32,,1,7.1,7,6.5,524571,10.0,185750,16.8,8596,47.6,36,3.8,1846,3.8
39089,5,811121,78,0,2021,A,N,13,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,811122,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,81119,77,0,2021,A,,14,122,3384701,1330709,30578,533,27725,,1.33,0.91,1.13,0.94,1.08,1.24,1.24,,-1,-6.7,15,14.0,620433,22.4,239460,21.9,14311,88.0,36,7.2,1891,7.3
39089,5,811191,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,811192,78,0,2021,A,,9,84,2142745,935073,22763,493,25662,,1.53,0.96,1.24,1.07,1.3,1.29,1.29,,-1,-10.0,14,20.0,511909,31.4,212298,29.4,11498,102.1,48,10.8,2502,10.8
