area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39089,5,611,75,0,2023,A,,44,1129,79207671,3025488,49364,1349,70147,,0.83,0.79,1.2,0.44,0.33,1.51,1.51,,-4,-8.3,69,6.5,5522578,7.5,97180,3.3,2523,5.4,12,0.9,605,0.9
39089,5,6111,76,0,2023,A,,9,321,8729620,1142626,16398,523,27174,,1.3,0.75,0.53,0.47,0.36,0.7,0.7,,1,12.5,22,7.4,656073,8.1,-29392,-2.5,-1273,-7.2,4,0.8,210,0.8
39089,5,61111,77,0,2023,A,,9,321,8729620,1142626,16398,523,27174,,1.3,0.75,0.53,0.47,0.36,0.7,0.7,,1,12.5,22,7.4,656073,8.1,-29392,-2.5,-1273,-7.2,4,0.8,210,0.8
39089,5,611110,78,0,2023,A,,9,321,8729620,1142626,16398,523,27174,,1.3,0.75,0.53,0.47,0.36,0.7,0.7,,1,12.5,22,7.4,656073,8.1,-29392,-2.5,-1273,-7.2,4,0.8,210,0.8
39089,5,6113,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61131,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611310,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6114,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61142,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611420,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61143,77,0,2023,A,,4,7,869472,101001,2889,2333,121322,,0.86,0.28,0.48,0.35,0.42,1.66,1.66,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611430,78,0,2023,A,,4,7,869472,101001,2889,2333,121322,,0.86,0.28,0.48,0.35,0.42,1.66,1.66,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6115,76,0,2023,A,,3,24,1118108,234814,2094,884,45950,,0.76,0.43,0.45,0.39,0.14,1.03,1.03,,0,0.0,4,20.0,133563,13.6,33290,16.5,306,17.1,-55,-5.9,-2870,-5.9
39089,5,61151,77,0,2023,A,,3,24,1118108,234814,2094,884,45950,,0.76,0.43,0.45,0.39,0.14,1.03,1.03,,0,0.0,4,20.0,133563,13.6,33290,16.5,306,17.1,-55,-5.9,-2870,-5.9
39089,5,611511,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611519,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6116,76,0,2023,A,,18,108,1887913,879900,17311,337,17548,,0.85,0.47,0.41,0.52,0.45,0.87,0.87,,-3,-14.3,2,1.9,25737,1.4,32596,3.8,3561,25.9,-2,-0.6,-75,-0.4
39089,5,61161,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611610,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61162,77,0,2023,A,N,8,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611620,78,0,2023,A,N,8,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,61169,77,0,2023,A,,8,39,980889,410982,9123,484,25151,,0.93,0.44,0.45,0.58,0.53,1.03,1.03,,-1,-11.1,8,25.8,52883,5.7,54133,15.2,2244,32.6,-89,-15.5,-4625,-15.5
39089,5,611691,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611692,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,611699,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6117,76,0,2023,A,,6,59,3520923,636394,9795,1149,59761,,0.6,0.63,0.78,0.68,0.4,1.23,1.23,,-1,-14.3,3,5.4,238253,7.3,31085,5.1,-1387,-12.4,23,2.0,1229,2.1
39089,5,61171,77,0,2023,A,,6,59,3520923,636394,9795,1149,59761,,0.6,0.63,0.78,0.68,0.4,1.23,1.23,,-1,-14.3,3,5.4,238253,7.3,31085,5.1,-1387,-12.4,23,2.0,1229,2.1
39089,5,611710,78,0,2023,A,,6,59,3520923,636394,9795,1149,59761,,0.6,0.63,0.78,0.68,0.4,1.23,1.23,,-1,-14.3,3,5.4,238253,7.3,31085,5.1,-1387,-12.4,23,2.0,1229,2.1
39089,5,62,74,0,2023,A,,351,7003,392282099,46272796,702116,1077,56020,,0.56,0.72,0.86,0.67,0.48,1.19,1.19,,3,0.9,344,5.2,25073244,6.8,1417127,3.2,-2536,-0.4,17,1.6,877,1.6
39089,5,621,75,0,2023,A,,229,2403,189255688,17271725,310851,1515,78758,,0.99,0.62,0.88,0.48,0.42,1.41,1.41,,-4,-1.7,95,4.1,12522556,7.1,971354,6.0,36803,13.4,42,2.9,2173,2.8
39089,5,6211,76,0,2023,A,,72,739,95136488,3373097,51092,2476,128751,,0.94,0.56,0.9,0.29,0.23,1.61,1.61,,-1,-1.4,6,0.8,4855461,5.4,-181154,-5.1,-6902,-11.9,107,4.5,5557,4.5
39089,5,62111,77,0,2023,A,,72,739,95136488,3373097,51092,2476,128751,,0.94,0.56,0.9,0.29,0.23,1.61,1.61,,-1,-1.4,6,0.8,4855461,5.4,-181154,-5.1,-6902,-11.9,107,4.5,5557,4.5
39089,5,621111,78,0,2023,A,,69,733,94862525,3319097,48842,2489,129402,,0.96,0.57,0.91,0.3,0.23,1.6,1.6,N,-3,-4.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621112,78,0,2023,A,,3,6,273963,54000,2250,903,46965,,0.63,0.17,0.13,0.15,0.26,0.82,0.82,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6212,76,0,2023,A,,47,438,26672798,4766842,85278,1171,60885,,1.07,0.93,1.2,0.89,0.86,1.29,1.29,,-1,-2.1,-27,-5.8,-463275,-1.7,-434770,-8.4,-4301,-4.8,48,4.3,2465,4.2
39089,5,62121,77,0,2023,A,,47,438,26672798,4766842,85278,1171,60885,,1.07,0.93,1.2,0.89,0.86,1.29,1.29,,-1,-2.1,-27,-5.8,-463275,-1.7,-434770,-8.4,-4301,-4.8,48,4.3,2465,4.2
39089,5,621210,78,0,2023,A,,47,438,26672798,4766842,85278,1171,60885,,1.07,0.93,1.2,0.89,0.86,1.29,1.29,,-1,-2.1,-27,-5.8,-463275,-1.7,-434770,-8.4,-4301,-4.8,48,4.3,2465,4.2
39089,5,6213,76,0,2023,A,,64,398,20102660,3458890,53803,971,50467,,1.03,0.75,1.0,0.6,0.45,1.32,1.32,,2,3.2,6,1.5,1240420,6.6,63732,1.9,-5442,-9.2,45,4.9,2339,4.9
39089,5,62131,77,0,2023,A,,18,61,2231729,611007,8580,707,36787,,1.39,0.91,1.06,0.84,0.68,1.17,1.17,,0,0.0,3,5.2,176720,8.6,41445,7.3,217,2.6,28,4.1,1457,4.1
39089,5,621310,78,0,2023,A,,18,61,2231729,611007,8580,707,36787,,1.39,0.91,1.06,0.84,0.68,1.17,1.17,,0,0.0,3,5.2,176720,8.6,41445,7.3,217,2.6,28,4.1,1457,4.1
39089,5,62132,77,0,2023,A,,11,86,4003710,900907,13516,897,46645,,1.58,1.25,1.49,1.18,1.05,1.2,1.2,,0,0.0,-4,-4.4,-58087,-1.4,-38012,-4.0,860,6.8,32,3.7,1680,3.7
39089,5,621320,78,0,2023,A,,11,86,4003710,900907,13516,897,46645,,1.58,1.25,1.49,1.18,1.05,1.2,1.2,,0,0.0,-4,-4.4,-58087,-1.4,-38012,-4.0,860,6.8,32,3.7,1680,3.7
39089,5,62133,77,0,2023,A,,10,62,3745392,389836,6605,1170,60818,,0.78,0.66,1.07,0.37,0.25,1.65,1.65,,1,11.1,6,10.7,343549,10.1,39396,11.2,1943,41.7,7,0.6,341,0.6
39089,5,621330,78,0,2023,A,,10,62,3745392,389836,6605,1170,60818,,0.78,0.66,1.07,0.37,0.25,1.65,1.65,,1,11.1,6,10.7,343549,10.1,39396,11.2,1943,41.7,7,0.6,341,0.6
39089,5,62134,77,0,2023,A,,12,162,8429422,1215501,18054,999,51953,,0.75,0.75,1.03,0.54,0.39,1.37,1.37,,0,0.0,2,1.2,593923,7.6,43341,3.7,-6770,-27.3,55,5.8,2853,5.8
39089,5,621340,78,0,2023,A,,12,162,8429422,1215501,18054,999,51953,,0.75,0.75,1.03,0.54,0.39,1.37,1.37,,0,0.0,2,1.2,593923,7.6,43341,3.7,-6770,-27.3,55,5.8,2853,5.8
39089,5,62139,77,0,2023,A,,13,28,1692407,341639,7048,1162,60443,,0.95,0.33,0.45,0.37,0.34,1.35,1.35,,1,8.3,0,0.0,184315,12.2,-22438,-6.2,-1692,-19.4,111,10.6,5769,10.6
39089,5,621391,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621399,78,0,2023,A,N,12,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,3,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6214,76,0,2023,A,,18,241,13917396,1055450,17142,1111,57788,,1.11,0.49,0.48,0.29,0.22,0.97,0.97,,0,0.0,9,3.9,106436,0.8,191621,22.2,2232,15.0,-32,-2.8,-1635,-2.8
39089,5,62141,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62142,77,0,2023,A,N,8,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621420,78,0,2023,A,N,8,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62149,77,0,2023,A,,9,111,6992824,617921,9890,1212,62998,,0.9,0.32,0.31,0.24,0.19,0.95,0.95,,-1,-10.0,-6,-5.1,-602815,-7.9,-70156,-10.2,-2821,-22.2,-41,-3.3,-2154,-3.3
39089,5,621492,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621493,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621498,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6215,76,0,2023,A,,6,11,860684,195527,4613,1516,78841,,0.62,0.08,0.1,0.12,0.14,1.32,1.32,N,-5,-45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62151,77,0,2023,A,,6,11,860684,195527,4613,1516,78841,,0.62,0.08,0.1,0.12,0.14,1.32,1.32,N,-5,-45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621511,78,0,2023,A,,6,11,860684,195527,4613,1516,78841,,0.82,0.1,0.14,0.16,0.19,1.33,1.33,N,-5,-45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6216,76,0,2023,A,,16,364,19789263,1885306,37019,1045,54316,,0.99,0.49,0.89,0.29,0.23,1.82,1.82,,0,0.0,-16,-4.2,-577575,-2.8,-165335,-8.1,1095,3.0,15,1.5,766,1.4
39089,5,62161,77,0,2023,A,,16,364,19789263,1885306,37019,1045,54316,,0.99,0.49,0.89,0.29,0.23,1.82,1.82,,0,0.0,-16,-4.2,-577575,-2.8,-165335,-8.1,1095,3.0,15,1.5,766,1.4
39089,5,621610,78,0,2023,A,,16,364,19789263,1885306,37019,1045,54316,,0.99,0.49,0.89,0.29,0.23,1.82,1.82,,0,0.0,-16,-4.2,-577575,-2.8,-165335,-8.1,1095,3.0,15,1.5,766,1.4
39089,5,6219,76,0,2023,A,,6,212,12776399,2536613,61904,1161,60385,,0.92,1.33,1.66,1.64,1.9,1.25,1.25,N,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62191,77,0,2023,A,,3,59,3409339,681869,6582,1121,58279,,1.59,0.78,1.05,0.87,0.43,1.36,1.36,,0,0.0,-5,-7.8,363816,11.9,48632,7.7,744,12.7,205,22.4,10631,22.3
39089,5,621910,78,0,2023,A,,3,59,3409339,681869,6582,1121,58279,,1.59,0.78,1.05,0.87,0.43,1.36,1.36,,0,0.0,-5,-7.8,363816,11.9,48632,7.7,744,12.7,205,22.4,10631,22.3
39089,5,62199,77,0,2023,A,,3,153,9367060,1854744,55322,1177,61189,,0.65,1.84,2.11,2.43,3.2,1.15,1.15,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,621999,78,0,2023,A,,3,153,9367060,1854744,55322,1177,61189,,0.78,3.53,3.57,4.16,4.97,1.01,1.01,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6221,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6222,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62221,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622210,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6223,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62231,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,622310,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623,75,0,2023,A,N,31,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6231,76,0,2023,A,,11,835,35261046,9488977,93850,812,42225,,1.69,1.29,1.54,1.52,0.77,1.2,1.2,,-1,-8.3,46,5.8,2957242,9.2,-863849,-8.3,-59756,-38.9,24,3.0,1265,3.1
39089,5,62311,77,0,2023,A,,11,835,35261046,9488977,93850,812,42225,,1.69,1.29,1.54,1.52,0.77,1.2,1.2,,-1,-8.3,46,5.8,2957242,9.2,-863849,-8.3,-59756,-38.9,24,3.0,1265,3.1
39089,5,623110,78,0,2023,A,,11,835,35261046,9488977,93850,812,42225,,1.69,1.29,1.54,1.52,0.77,1.2,1.2,,-1,-8.3,46,5.8,2957242,9.2,-863849,-8.3,-59756,-38.9,24,3.0,1265,3.1
39089,5,6232,76,0,2023,A,,6,167,6231488,1988944,34595,716,37221,,0.54,0.58,0.64,1.07,0.91,1.1,1.1,,1,20.0,7,4.4,899869,16.9,142279,7.7,-1047,-2.9,75,11.7,3864,11.6
39089,5,62321,77,0,2023,A,,6,167,6231488,1988944,34595,716,37221,,0.76,0.95,1.12,1.96,1.96,1.17,1.17,,1,20.0,7,4.4,899869,16.9,142279,7.7,-1047,-2.9,75,11.7,3864,11.6
39089,5,623210,78,0,2023,A,,6,167,6231488,1988944,34595,716,37221,,0.76,0.95,1.12,1.96,1.96,1.17,1.17,,1,20.0,7,4.4,899869,16.9,142279,7.7,-1047,-2.9,75,11.7,3864,11.6
39089,5,6233,76,0,2023,A,,9,311,9980717,2465387,42704,617,32092,,0.95,0.72,0.8,0.63,0.53,1.11,1.11,,0,0.0,6,2.0,82580,0.8,281180,12.9,7470,21.2,-7,-1.1,-361,-1.1
39089,5,62331,77,0,2023,A,,9,311,9980717,2465387,42704,617,32092,,0.95,0.72,0.8,0.63,0.53,1.11,1.11,,0,0.0,6,2.0,82580,0.8,281180,12.9,7470,21.2,-7,-1.1,-361,-1.1
39089,5,623311,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623312,78,0,2023,A,N,6,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6239,76,0,2023,A,N,5,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62399,77,0,2023,A,N,5,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,623990,78,0,2023,A,N,5,0,0,0,0,0,0,N,2.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624,75,0,2023,A,,88,1645,54615204,13760851,204321,639,33207,,0.25,0.82,1.09,0.87,0.5,1.34,1.34,,6,7.3,94,6.1,6474379,13.4,832862,6.4,10135,5.2,42,7.0,2170,7.0
39089,5,6241,76,0,2023,A,,50,1155,40934532,8258420,131363,681,35428,,0.16,0.85,1.28,0.81,0.47,1.5,1.5,,3,6.4,69,6.4,4970502,13.8,440301,5.6,-3176,-2.4,44,6.9,2302,6.9
39089,5,62411,77,0,2023,A,,3,125,5656471,1342977,29636,868,45131,,0.67,1.23,1.68,2.16,1.96,1.36,1.36,,0,0.0,14,12.6,1166659,26.0,190773,16.6,2408,8.8,90,11.6,4652,11.5
39089,5,624110,78,0,2023,A,,3,125,5656471,1342977,29636,868,45131,,0.67,1.23,1.68,2.16,1.96,1.36,1.36,,0,0.0,14,12.6,1166659,26.0,190773,16.6,2408,8.8,90,11.6,4652,11.5
39089,5,62412,77,0,2023,A,,24,653,17118976,5103089,72482,504,26229,,0.08,0.64,0.84,0.65,0.33,1.32,1.32,,0,0.0,13,2.0,878797,5.4,37307,0.7,-5713,-7.3,16,3.3,857,3.4
39089,5,624120,78,0,2023,A,,24,653,17118976,5103089,72482,504,26229,,0.08,0.64,0.84,0.65,0.33,1.32,1.32,,0,0.0,13,2.0,878797,5.4,37307,0.7,-5713,-7.3,16,3.3,857,3.4
39089,5,62419,77,0,2023,A,,23,377,18159085,1812354,29245,925,48114,,1.65,1.65,2.18,1.02,0.61,1.32,1.32,,3,15.0,42,12.5,2925046,19.2,212221,13.3,129,0.4,50,5.7,2594,5.7
39089,5,624190,78,0,2023,A,,23,377,18159085,1812354,29245,925,48114,,1.65,1.65,2.18,1.02,0.61,1.32,1.32,,3,15.0,42,12.5,2925046,19.2,212221,13.3,129,0.4,50,5.7,2594,5.7
39089,5,6242,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62421,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62422,77,0,2023,A,,3,46,1801993,452910,4015,749,38962,,1.2,0.74,0.78,0.98,0.32,1.04,1.04,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624221,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624229,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62423,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624230,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6243,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,62431,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,624310,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,6244,76,0,2023,A,,31,396,9958673,4473903,62631,484,25159,,1.22,0.91,0.96,1.06,0.67,1.06,1.06,,3,10.7,21,5.6,970894,10.8,210169,4.9,11958,23.6,23,5.0,1186,4.9
39089,5,62441,77,0,2023,A,,31,396,9958673,4473903,62631,484,25159,,1.22,0.91,0.96,1.06,0.67,1.06,1.06,,3,10.7,21,5.6,970894,10.8,210169,4.9,11958,23.6,23,5.0,1186,4.9
39089,5,624410,78,0,2023,A,,31,396,9958673,4473903,62631,484,25159,,1.22,0.91,0.96,1.06,0.67,1.06,1.06,,3,10.7,21,5.6,970894,10.8,210169,4.9,11958,23.6,23,5.0,1186,4.9
39089,5,71,74,0,2023,A,,71,835,22785288,7440775,237740,525,27293,,1.2,0.73,0.54,0.78,0.89,0.74,0.74,,5,7.6,61,7.9,2541018,12.6,254297,3.5,24088,11.3,22,4.4,1152,4.4
39089,5,711,75,0,2023,A,,20,115,7393577,1242742,56247,1235,64245,,0.79,0.47,0.35,0.52,0.74,0.75,0.75,,3,17.6,13,12.7,1562066,26.8,128670,11.5,27714,97.1,131,11.9,6839,11.9
39089,5,7111,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,71111,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39089,5,711110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
