area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39047,5,622,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6221,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62211,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,622110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,623,75,0,2023,A,,9,388,16049060,4307414,119123,795,41319,,1.77,1.75,2.53,2.08,3.15,1.44,1.44,,-1,-10.0,6,1.6,1290669,8.7,-589632,-12.0,44941,60.6,51,6.9,2651,6.9
39047,5,6231,76,0,2023,A,N,7,0,0,0,0,0,0,N,6.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62311,77,0,2023,A,N,7,0,0,0,0,0,0,N,6.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,623110,78,0,2023,A,N,7,0,0,0,0,0,0,N,6.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6232,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62321,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,623210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62322,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,623220,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,624,75,0,2023,A,,16,204,6112582,1827464,72732,576,29939,,0.26,0.66,0.92,0.7,1.19,1.39,1.4,,1,6.7,8,4.1,185284,3.1,-35710,-1.9,10465,16.8,-7,-1.2,-367,-1.2
39047,5,6241,76,0,2023,A,N,10,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62412,77,0,2023,A,,4,6,49674,44106,757,159,8279,,0.08,0.04,0.02,0.03,0.02,0.48,0.48,,0,0.0,0,0.0,5706,13.0,8190,22.8,25,3.4,5,3.2,285,3.6
39047,5,624120,78,0,2023,A,,4,6,49674,44106,757,159,8279,,0.08,0.04,0.02,0.03,0.02,0.48,0.48,,0,0.0,0,0.0,5706,13.0,8190,22.8,25,3.4,5,3.2,285,3.6
39047,5,62419,77,0,2023,A,N,6,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,624190,78,0,2023,A,N,6,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6242,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62422,77,0,2023,A,N,2,0,0,0,0,0,0,N,4.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,624221,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,624229,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6243,76,0,2023,A,N,2,0,0,0,0,0,0,N,3.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62431,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,624310,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,6244,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,62441,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,624410,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,71,74,0,2023,A,,8,93,1402195,810439,21122,289,15010,,0.78,0.53,0.25,0.51,0.52,0.47,0.47,,2,33.3,20,27.4,305732,27.9,238048,41.6,7300,52.8,0,0.0,7,0.0
39047,5,713,75,0,2023,A,,8,93,1402195,810439,21122,289,15010,,1.48,0.74,0.58,0.73,0.77,0.77,0.77,,2,33.3,20,27.4,305732,27.9,238048,41.6,7300,52.8,0,0.0,7,0.0
39047,5,7139,76,0,2023,A,,8,93,1402195,810439,21122,289,15010,,1.62,0.93,0.78,0.92,0.93,0.84,0.84,,2,33.3,20,27.4,305732,27.9,238048,41.6,7300,52.8,0,0.0,7,0.0
39047,5,71391,77,0,2023,A,N,2,0,0,0,0,0,0,N,3.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,713910,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,71394,77,0,2023,A,,5,56,764291,364090,3881,261,13547,,2.0,1.28,1.25,1.18,0.59,0.97,0.97,,1,25.0,2,3.7,29481,4.0,-18574,-4.9,-20,-0.5,-2,-0.8,-124,-0.9
39047,5,713940,78,0,2023,A,,5,56,764291,364090,3881,261,13547,,2.0,1.28,1.25,1.18,0.59,0.97,0.97,,1,25.0,2,3.7,29481,4.0,-18574,-4.9,-20,-0.5,-2,-0.8,-124,-0.9
39047,5,71395,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,713950,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,72,74,0,2023,A,,72,1122,21468732,11052797,142080,368,19129,,1.63,1.14,1.17,1.09,0.71,1.03,1.03,,0,0.0,37,3.4,1450820,7.2,431070,4.1,-692,-0.5,13,3.7,674,3.7
39047,5,721,75,0,2023,A,,9,70,1343858,775591,8589,371,19267,,2.05,0.53,0.38,0.45,0.23,0.71,0.71,,0,0.0,-6,-7.9,-59580,-4.2,-81951,-9.6,-2345,-21.4,18,5.1,901,4.9
39047,5,7211,76,0,2023,A,,9,70,1343858,775591,8589,371,19267,,2.37,0.56,0.39,0.47,0.24,0.71,0.71,,0,0.0,-6,-7.9,-59580,-4.2,-81951,-9.6,-2345,-21.4,18,5.1,901,4.9
39047,5,72111,77,0,2023,A,,9,70,1343858,775591,8589,371,19267,,2.6,0.66,0.48,0.62,0.3,0.73,0.73,,0,0.0,-6,-7.9,-59580,-4.2,-81951,-9.6,-2345,-21.4,18,5.1,901,4.9
39047,5,721110,78,0,2023,A,,9,70,1343858,775591,8589,371,19267,,2.6,0.66,0.48,0.62,0.3,0.73,0.73,,0,0.0,-6,-7.9,-59580,-4.2,-81951,-9.6,-2345,-21.4,18,5.1,901,4.9
39047,5,722,75,0,2023,A,,63,1053,20124874,10277206,133491,368,19120,,1.58,1.24,1.36,1.22,0.82,1.1,1.1,,0,0.0,45,4.5,1510400,8.1,513021,5.3,1653,1.3,13,3.7,658,3.6
39047,5,7223,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,72231,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,722310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,72232,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,722320,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,72233,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,722330,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,7224,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,72241,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,722410,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,7225,76,0,2023,A,,58,1034,19730535,10074971,129024,367,19079,,1.68,1.34,1.51,1.33,0.95,1.12,1.12,,-1,-1.7,37,3.7,1306702,7.1,408586,4.2,-505,-0.4,12,3.4,594,3.2
39047,5,72251,77,0,2023,A,,58,1034,19730535,10074971,129024,367,19079,,1.68,1.34,1.51,1.33,0.95,1.12,1.12,,-1,-1.7,37,3.7,1306702,7.1,408586,4.2,-505,-0.4,12,3.4,594,3.2
39047,5,722511,78,0,2023,A,,15,344,6865089,3295622,39788,384,19957,,1.01,0.92,0.95,0.84,0.53,1.03,1.03,,0,0.0,19,5.8,589356,9.4,51669,1.6,-6886,-14.8,12,3.2,632,3.3
39047,5,722513,78,0,2023,A,,34,634,11952964,6268504,76235,362,18846,,2.28,1.96,2.52,2.11,1.6,1.28,1.29,,-1,-2.9,16,2.6,659594,5.8,330226,5.6,4482,6.2,11,3.1,579,3.2
39047,5,722515,78,0,2023,A,,10,56,912482,510845,13001,314,16319,,2.21,0.85,0.92,0.83,1.09,1.09,1.09,,1,11.1,2,3.7,57752,6.8,26691,5.5,1899,17.1,8,2.6,392,2.5
39047,5,81,74,0,2023,A,,38,237,13496487,2388060,43288,1093,56847,,0.76,0.74,1.28,0.72,0.63,1.72,1.72,,0,0.0,12,5.3,1479390,12.3,205020,9.4,108,0.3,65,6.3,3398,6.4
39047,5,811,75,0,2023,A,,14,123,10894587,1397182,28405,1700,88394,,1.01,1.22,2.84,1.1,1.13,2.33,2.33,,-1,-6.7,9,7.9,1189533,12.3,130685,10.3,867,3.1,63,3.8,3262,3.8
39047,5,8111,76,0,2023,A,,10,77,3974125,891826,20439,999,51949,,1.02,1.08,1.65,1.02,1.27,1.53,1.53,,-1,-9.1,7,10.0,54731,1.4,81765,10.1,-2892,-12.4,-71,-6.6,-3711,-6.7
39047,5,81111,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,811111,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81112,77,0,2023,A,,3,34,2012519,400593,10108,1138,59192,,1.25,1.65,2.35,1.49,2.0,1.43,1.43,,-1,-25.0,2,6.2,-38239,-1.9,30824,8.3,1083,12.0,-85,-7.0,-4397,-6.9
39047,5,811121,78,0,2023,A,,3,34,2012519,400593,10108,1138,59192,,1.49,1.89,2.64,1.71,2.31,1.4,1.4,,-1,-25.0,2,6.2,-38239,-1.9,30824,8.3,1083,12.0,-85,-7.0,-4397,-6.9
39047,5,81119,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,811191,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,811192,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,8113,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81131,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,811310,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,8114,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81141,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,811412,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81149,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,811490,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,812,75,0,2023,A,,15,70,1882221,618964,9347,516,26825,,1.02,0.65,0.73,0.54,0.41,1.12,1.12,,2,15.4,8,12.9,312873,19.9,94904,18.1,595,6.8,26,5.3,1342,5.3
39047,5,8121,76,0,2023,A,,9,52,1441232,462072,6489,538,27985,,1.05,1.01,1.31,0.85,0.58,1.3,1.31,,1,12.5,6,13.0,250347,21.0,79233,20.7,-269,-4.0,44,8.9,2282,8.9
39047,5,81211,77,0,2023,A,N,8,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,812112,78,0,2023,A,,7,45,1232923,395452,4690,527,27398,,1.59,1.75,2.14,1.45,0.95,1.22,1.22,,0,0.0,3,7.1,139635,12.8,55175,16.2,-918,-16.4,31,6.2,1623,6.3
39047,5,812113,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81219,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,812199,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,8122,76,0,2023,A,N,3,0,0,0,0,0,0,N,2.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81221,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,812210,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,8129,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81291,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,812910,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,813,75,0,2023,A,N,7,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,8131,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81311,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,813110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,8134,76,0,2023,A,,5,38,556394,353913,5392,285,14804,,3.2,1.56,1.21,3.27,2.27,0.78,0.78,,0,0.0,-4,-9.5,-2788,-0.5,-17717,-4.8,-640,-10.6,30,11.8,1543,11.6
39047,5,81341,77,0,2023,A,,5,38,556394,353913,5392,285,14804,,3.2,1.56,1.21,3.27,2.27,0.78,0.78,,0,0.0,-4,-9.5,-2788,-0.5,-17717,-4.8,-640,-10.6,30,11.8,1543,11.6
39047,5,813410,78,0,2023,A,,5,38,556394,353913,5392,285,14804,,3.2,1.56,1.21,3.27,2.27,0.78,0.78,,0,0.0,-4,-9.5,-2788,-0.5,-17717,-4.8,-640,-10.6,30,11.8,1543,11.6
39047,5,8139,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81391,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,813910,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,814,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,8141,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,81411,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,814110,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39047,5,99,74,0,2023,A,,2,1,25755,9000,72,495,25755,,0.1,0.05,0.02,0.02,0.01,0.51,0.51,,-1,-33.3,-4,-80.0,-41107,-61.5,-41518,-82.2,-1294,-94.7,229,86.1,11921,86.2
39047,5,999,75,0,2023,A,,2,1,25755,9000,72,495,25755,,0.1,0.05,0.02,0.02,0.01,0.51,0.51,,-1,-33.3,-4,-80.0,-41107,-61.5,-41518,-82.2,-1294,-94.7,229,86.1,11921,86.2
39047,5,9999,76,0,2023,A,,2,1,25755,9000,72,495,25755,,0.1,0.05,0.02,0.02,0.01,0.51,0.51,,-1,-33.3,-4,-80.0,-41107,-61.5,-41518,-82.2,-1294,-94.7,229,86.1,11921,86.2
39047,5,99999,77,0,2023,A,,2,1,25755,9000,72,495,25755,,0.1,0.05,0.02,0.02,0.01,0.51,0.51,,-1,-33.3,-4,-80.0,-41107,-61.5,-41518,-82.2,-1294,-94.7,229,86.1,11921,86.2
39047,5,999999,78,0,2023,A,,2,1,25755,9000,72,495,25755,,0.1,0.05,0.02,0.02,0.01,0.51,0.51,,-1,-33.3,-4,-80.0,-41107,-61.5,-41518,-82.2,-1294,-94.7,229,86.1,11921,86.2
