area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,445210,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44523,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445230,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4453,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44531,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,445310,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,446,75,0,2021,A,,14,78,2916317,736628,9855,717,37269,,0.94,0.33,0.29,0.28,0.26,0.88,0.88,,1,7.7,-2,-2.5,-104322,-3.5,-33967,-4.4,5009,103.4,-13,-1.8,-687,-1.8
39159,5,4461,76,0,2021,A,,14,78,2916317,736628,9855,717,37269,,0.94,0.33,0.29,0.28,0.26,0.88,0.88,,1,7.7,-2,-2.5,-104322,-3.5,-33967,-4.4,5009,103.4,-13,-1.8,-687,-1.8
39159,5,44611,77,0,2021,A,,10,66,2696747,642065,8597,783,40706,,1.17,0.42,0.38,0.36,0.36,0.9,0.9,,2,25.0,-2,-2.9,-146269,-5.1,-49266,-7.1,4690,120.0,-23,-2.9,-1206,-2.9
39159,5,446110,78,0,2021,A,,10,66,2696747,642065,8597,783,40706,,1.17,0.42,0.38,0.36,0.36,0.9,0.9,,2,25.0,-2,-2.9,-146269,-5.1,-49266,-7.1,4690,120.0,-23,-2.9,-1206,-2.9
39159,5,44612,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,446120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44613,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,446130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44619,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,446191,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,446199,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,447,75,0,2021,A,,13,105,2341778,943382,10152,427,22214,,0.9,0.49,0.43,0.41,0.35,0.86,0.86,,2,18.2,4,4.0,327172,16.2,12573,1.4,4642,84.2,45,11.8,2333,11.7
39159,5,4471,76,0,2021,A,,13,105,2341778,943382,10152,427,22214,,0.9,0.49,0.43,0.41,0.35,0.86,0.86,,2,18.2,4,4.0,327172,16.2,12573,1.4,4642,84.2,45,11.8,2333,11.7
39159,5,44711,77,0,2021,A,,13,105,2341778,943382,10152,427,22214,,0.99,0.55,0.49,0.46,0.4,0.88,0.88,,2,18.2,4,4.0,327172,16.2,12573,1.4,4642,84.2,45,11.8,2333,11.7
39159,5,447110,78,0,2021,A,,13,105,2341778,943382,10152,427,22214,,0.99,0.55,0.49,0.46,0.4,0.88,0.88,,2,18.2,4,4.0,327172,16.2,12573,1.4,4642,84.2,45,11.8,2333,11.7
39159,5,448,75,0,2021,A,,9,337,7323325,3694719,95492,418,21747,,0.6,1.44,1.13,1.68,2.53,0.78,0.78,,0,0.0,41,13.9,1108936,17.8,441440,13.6,4353,4.8,14,3.5,717,3.4
39159,5,4481,76,0,2021,A,N,6,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44812,77,0,2021,A,,4,16,168239,93257,2244,202,10515,,1.22,0.39,0.16,0.25,0.31,0.42,0.42,,0,0.0,3,23.1,8100,5.1,3955,4.4,743,49.5,-32,-13.7,-1647,-13.5
39159,5,448120,78,0,2021,A,,4,16,168239,93257,2244,202,10515,,1.22,0.39,0.16,0.25,0.31,0.42,0.42,,0,0.0,3,23.1,8100,5.1,3955,4.4,743,49.5,-32,-13.7,-1647,-13.5
39159,5,44814,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,448140,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44819,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,448190,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4482,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44821,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,448210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4483,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,44831,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,448310,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,451,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4511,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45111,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,451110,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45112,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,451120,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45114,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,451140,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,452,75,0,2021,A,,9,576,15648051,5747329,67641,523,27175,,1.02,0.83,0.81,0.8,0.77,0.97,0.97,,0,0.0,9,1.6,1044988,7.2,162167,2.9,25830,61.8,28,5.7,1420,5.5
39159,5,4523,76,0,2021,A,,9,576,15648051,5747329,67641,523,27175,,1.23,1.2,1.13,1.14,1.17,0.94,0.94,,0,0.0,9,1.6,1044988,7.2,162167,2.9,25830,61.8,28,5.7,1420,5.5
39159,5,45231,77,0,2021,A,,9,576,15648051,5747329,67641,523,27175,,1.23,1.2,1.13,1.14,1.17,0.94,0.94,,0,0.0,9,1.6,1044988,7.2,162167,2.9,25830,61.8,28,5.7,1420,5.5
39159,5,452311,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,452319,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,453,75,0,2021,A,,9,58,773299,227939,2841,258,13429,,0.59,0.31,0.13,0.12,0.09,0.42,0.42,,-1,-10.0,-5,-7.9,-1121339,-59.2,-151889,-40.0,-2503,-46.8,-321,-55.4,-16684,-55.4
39159,5,4531,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45311,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,453110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4533,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45331,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,453310,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4539,76,0,2021,A,,5,16,269028,153694,1811,323,16814,,0.63,0.18,0.08,0.15,0.09,0.46,0.46,,0,0.0,-6,-27.3,-1165460,-81.2,-144472,-48.5,-2814,-60.8,-921,-74.0,-47900,-74.0
39159,5,45391,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,453910,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45399,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,453991,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,453998,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,454,75,0,2021,A,,10,295,11943238,3054529,64221,777,40428,,1.15,2.07,0.98,1.17,1.54,0.47,0.47,,1,11.1,52,21.4,3552962,42.3,321608,11.8,16838,35.5,113,17.0,5924,17.2
39159,5,4541,76,0,2021,A,,6,90,5187913,1088645,29477,1114,57912,,1.09,0.86,0.52,0.52,0.95,0.6,0.6,,1,20.0,38,73.1,2449392,89.4,402304,58.6,14647,98.8,95,9.3,4908,9.3
39159,5,45411,77,0,2021,A,,6,90,5187913,1088645,29477,1114,57912,,1.09,0.86,0.52,0.52,0.95,0.6,0.6,,1,20.0,38,73.1,2449392,89.4,402304,58.6,14647,98.8,95,9.3,4908,9.3
39159,5,454110,78,0,2021,A,,6,90,5187913,1088645,29477,1114,57912,,1.09,0.86,0.52,0.52,0.95,0.6,0.6,,1,20.0,38,73.1,2449392,89.4,402304,58.6,14647,98.8,95,9.3,4908,9.3
39159,5,4542,76,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45421,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,454210,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4543,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45431,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,454310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,45439,77,0,2021,A,,3,10,600656,95929,2374,1185,61606,,1.72,0.69,0.71,0.44,0.7,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,454390,78,0,2021,A,,3,10,600656,95929,2374,1185,61606,,1.72,0.69,0.71,0.44,0.7,1.06,1.06,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48-49,74,0,2021,A,,59,1762,80174129,21028062,794631,875,45508,,1.53,1.3,1.06,1.17,2.36,0.82,0.82,,4,7.3,423,31.6,15258251,23.5,5486978,35.3,455474,134.3,-57,-6.1,-2970,-6.1
39159,5,484,75,0,2021,A,,38,533,32051404,6734864,268941,1156,60087,,1.79,1.56,1.63,1.38,3.15,1.05,1.05,,3,8.6,12,2.3,-183835,-0.6,397493,6.3,39505,17.2,-34,-2.9,-1815,-2.9
39159,5,4841,76,0,2021,A,,25,341,18678691,4267579,170687,1055,54857,,1.75,1.42,1.34,1.25,3.1,0.95,0.95,,4,19.0,17,5.2,307228,1.7,385352,9.9,46453,37.4,-35,-3.2,-1845,-3.3
39159,5,48411,77,0,2021,A,,15,140,7173386,1755901,47129,987,51300,,2.67,2.19,2.11,1.92,2.37,0.96,0.96,,2,15.4,7,5.3,97343,1.4,133790,8.2,23998,103.7,-40,-3.9,-2104,-3.9
39159,5,484110,78,0,2021,A,,15,140,7173386,1755901,47129,987,51300,,2.67,2.19,2.11,1.92,2.37,0.96,0.96,,2,15.4,7,5.3,97343,1.4,133790,8.2,23998,103.7,-40,-3.9,-2104,-3.9
39159,5,48412,77,0,2021,A,,10,201,11505305,2511678,123558,1103,57335,,1.16,1.14,1.1,1.01,3.5,0.96,0.96,,1,11.1,9,4.7,209885,1.9,251562,11.1,22455,22.2,-31,-2.7,-1649,-2.8
39159,5,484121,78,0,2021,A,N,9,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,484122,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4842,76,0,2021,A,,13,193,13372713,2467285,98254,1333,69319,,1.86,1.89,2.32,1.68,3.25,1.23,1.23,,-1,-7.1,-4,-2.0,-491063,-3.5,12141,0.5,-6948,-6.6,-22,-1.6,-1145,-1.6
39159,5,48421,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,484210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48422,77,0,2021,A,N,9,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,484220,78,0,2021,A,N,9,0,0,0,0,0,0,N,2.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48423,77,0,2021,A,,3,106,8370797,1382623,56292,1517,78908,,1.82,3.6,4.29,3.21,8.77,1.19,1.19,,-1,-25.0,-6,-5.4,-743358,-8.2,-87690,-6.0,-20214,-26.4,-46,-2.9,-2347,-2.9
39159,5,484230,78,0,2021,A,,3,106,8370797,1382623,56292,1517,78908,,1.82,3.6,4.29,3.21,8.77,1.19,1.19,,-1,-25.0,-6,-5.4,-743358,-8.2,-87690,-6.0,-20214,-26.4,-46,-2.9,-2347,-2.9
39159,5,485,75,0,2021,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4854,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48541,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,485410,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488,75,0,2021,A,,12,264,10433836,2835390,65362,761,39572,,1.75,1.63,1.0,1.32,1.59,0.61,0.62,,2,20.0,-7,-2.6,-64365,-0.6,-205706,-6.8,24580,60.3,15,2.0,786,2.0
39159,5,4881,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48819,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488190,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4882,76,0,2021,A,N,2,0,0,0,0,0,0,N,8.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48821,77,0,2021,A,N,2,0,0,0,0,0,0,N,8.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488210,78,0,2021,A,N,2,0,0,0,0,0,0,N,8.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4884,76,0,2021,A,,4,8,223882,93019,2862,550,28581,,2.08,0.32,0.19,0.28,0.44,0.6,0.6,,1,33.3,2,33.3,77266,52.7,25315,37.4,1892,195.1,45,8.9,2321,8.8
39159,5,48841,77,0,2021,A,,4,8,223882,93019,2862,550,28581,,2.98,0.52,0.31,0.46,0.8,0.62,0.62,,1,33.3,2,33.3,77266,52.7,25315,37.4,1892,195.1,45,8.9,2321,8.8
39159,5,488410,78,0,2021,A,,4,8,223882,93019,2862,550,28581,,2.98,0.52,0.31,0.46,0.8,0.62,0.62,,1,33.3,2,33.3,77266,52.7,25315,37.4,1892,195.1,45,8.9,2321,8.8
39159,5,4885,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48851,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488510,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4889,76,0,2021,A,N,2,0,0,0,0,0,0,N,5.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,48899,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488991,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,488999,78,0,2021,A,N,1,0,0,0,0,0,0,N,4.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,492,75,0,2021,A,N,3,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4921,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,49211,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,492110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4922,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,49221,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,492210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,493,75,0,2021,A,N,5,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,4931,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,49311,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,493110,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,49312,77,0,2021,A,N,2,0,0,0,0,0,0,N,9.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,493120,78,0,2021,A,N,2,0,0,0,0,0,0,N,9.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
