area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39091,5,541430,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5415,76,0,2022,A,,12,34,2356420,327410,8582,1349,70166,,0.37,0.11,0.07,0.08,0.12,0.66,0.66,,2,20.0,3,9.7,379987,19.2,-218935,-40.1,-1842,-17.7,120,9.8,6238,9.8
39091,5,54151,77,0,2022,A,,12,34,2356420,327410,8582,1349,70166,,0.37,0.11,0.07,0.08,0.12,0.66,0.66,,2,20.0,3,9.7,379987,19.2,-218935,-40.1,-1842,-17.7,120,9.8,6238,9.8
39091,5,541511,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541512,78,0,2022,A,,7,28,2110729,290103,7540,1441,74937,,0.49,0.19,0.15,0.16,0.22,0.75,0.75,,0,0.0,1,3.7,318989,17.8,-210860,-42.1,-1445,-16.1,180,14.3,9386,14.3
39091,5,541513,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5416,76,0,2022,A,,13,101,10574494,1152111,17307,2013,104698,,0.41,0.44,0.54,0.42,0.33,1.22,1.22,,1,8.3,3,3.1,229337,2.2,-21966,-1.9,-32039,-64.9,-21,-1.0,-1045,-1.0
39091,5,54161,77,0,2022,A,N,10,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541611,78,0,2022,A,,4,14,881811,170228,7121,1241,64523,,0.3,0.14,0.09,0.14,0.32,0.66,0.66,,0,0.0,0,0.0,45435,5.4,-31065,-15.4,-3156,-30.7,106,9.3,5485,9.3
39091,5,541612,78,0,2022,A,,3,8,833846,105000,2493,1905,99071,,2.34,0.66,0.84,0.74,0.86,1.21,1.21,,0,0.0,3,60.0,241077,40.7,43422,70.5,1345,117.2,-453,-19.2,-23571,-19.2
39091,5,541613,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541614,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54169,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541690,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5417,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54171,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541715,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5418,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54181,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541810,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54184,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541840,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5419,76,0,2022,A,,5,35,1288274,367774,5218,708,36808,,0.47,0.33,0.23,0.32,0.27,0.71,0.71,,2,66.7,1,2.9,30111,2.4,7083,2.0,-649,-11.1,-12,-1.7,-656,-1.8
39091,5,54194,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541940,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,54199,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,541990,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,55,74,0,2022,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,551,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5511,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,55111,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,551114,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56,74,0,2022,A,,48,864,32540461,14709816,258820,724,37652,,0.85,0.72,0.66,1.02,0.83,0.92,0.92,,6,14.3,-20,-2.3,772217,2.4,-1076327,-6.8,-22705,-8.1,33,4.8,1715,4.8
39091,5,561,75,0,2022,A,,41,800,28118073,13802456,237328,676,35159,,0.76,0.7,0.61,1.0,0.8,0.87,0.87,,5,13.9,-17,-2.1,817374,3.0,-1137304,-7.6,-24705,-9.4,33,5.1,1747,5.2
39091,5,5611,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56111,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5612,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56121,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561210,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5613,76,0,2022,A,,9,593,20760021,11135720,166426,673,35013,,0.69,1.22,1.05,1.65,1.09,0.86,0.86,,3,50.0,-24,-3.9,-326657,-1.5,-1256300,-10.1,-16666,-9.1,15,2.3,809,2.4
39091,5,56131,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561311,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561312,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56132,77,0,2022,A,,6,591,20326396,11117720,165949,661,34374,,0.71,1.52,1.41,2.01,1.32,0.92,0.92,,2,50.0,-25,-4.1,-571959,-2.7,-1265300,-10.2,-16729,-9.2,8,1.2,421,1.2
39091,5,561320,78,0,2022,A,,6,591,20326396,11117720,165949,661,34374,,0.71,1.52,1.41,2.01,1.32,0.92,0.92,,2,50.0,-25,-4.1,-571959,-2.7,-1265300,-10.2,-16729,-9.2,8,1.2,421,1.2
39091,5,56133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561330,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5614,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56142,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561422,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56144,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561440,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5615,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56159,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561599,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5616,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56162,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561622,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5617,76,0,2022,A,,25,100,3504557,1245968,43257,673,35016,,1.18,0.36,0.43,0.42,0.66,1.18,1.18,,3,13.6,7,7.5,932516,36.3,99864,8.7,-3527,-7.5,139,26.0,7260,26.2
39091,5,56171,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561710,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56172,77,0,2022,A,,6,26,406370,217312,4439,299,15530,,0.86,0.2,0.13,0.17,0.21,0.66,0.66,,1,20.0,4,18.2,160690,65.4,47106,27.7,1365,44.4,82,37.8,4234,37.5
39091,5,561720,78,0,2022,A,,6,26,406370,217312,4439,299,15530,,0.86,0.2,0.13,0.17,0.21,0.66,0.66,,1,20.0,4,18.2,160690,65.4,47106,27.7,1365,44.4,82,37.8,4234,37.5
39091,5,56173,77,0,2022,A,,15,63,2743399,886375,27947,842,43778,,1.44,0.58,0.73,0.69,0.75,1.26,1.26,,2,15.4,3,5.0,762399,38.5,34321,4.0,-6759,-19.5,211,33.4,10944,33.3
39091,5,561730,78,0,2022,A,,15,63,2743399,886375,27947,842,43778,,1.44,0.58,0.73,0.69,0.75,1.26,1.26,,2,15.4,3,5.0,762399,38.5,34321,4.0,-6759,-19.5,211,33.4,10944,33.3
39091,5,56179,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561790,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5619,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56199,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,561990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562,75,0,2022,A,,7,65,4422388,907360,21492,1319,68564,,2.41,1.08,1.38,1.2,1.37,1.29,1.29,,1,16.7,-2,-3.0,-45157,-1.0,60977,7.2,2000,10.3,35,2.7,1801,2.7
39091,5,5621,76,0,2022,A,N,4,0,0,0,0,0,0,N,3.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56211,77,0,2022,A,N,4,0,0,0,0,0,0,N,3.56,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562111,78,0,2022,A,N,4,0,0,0,0,0,0,N,4.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5622,76,0,2022,A,N,2,0,0,0,0,0,0,N,5.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56221,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562212,78,0,2022,A,N,2,0,0,0,0,0,0,N,14.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,5629,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,56299,77,0,2022,A,N,2,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562991,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,562998,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.98,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61,74,0,2022,A,,7,30,1025955,319525,6749,656,34104,,0.53,0.08,0.06,0.18,0.23,0.76,0.76,,0,0.0,5,20.0,267617,35.3,63242,24.7,511,8.2,65,11.0,3361,10.9
39091,5,611,75,0,2022,A,,7,30,1025955,319525,6749,656,34104,,0.53,0.08,0.06,0.18,0.23,0.76,0.76,,0,0.0,5,20.0,267617,35.3,63242,24.7,511,8.2,65,11.0,3361,10.9
39091,5,6115,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61151,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611512,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611519,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6116,76,0,2022,A,,4,9,51816,45706,451,110,5705,,0.74,0.15,0.04,0.11,0.06,0.29,0.29,,0,0.0,0,0.0,7663,17.4,5752,14.4,-62,-12.1,17,18.3,844,17.4
39091,5,61162,77,0,2022,A,N,3,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611620,78,0,2022,A,N,3,0,0,0,0,0,0,N,1.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61169,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611692,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6117,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,61171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,611710,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62,74,0,2022,A,,94,1874,95010930,9343646,185453,975,50688,,0.59,0.73,0.81,0.53,0.68,1.1,1.1,,-3,-3.1,25,1.4,4367496,4.8,822607,9.7,-14835,-7.4,32,3.4,1676,3.4
39091,5,621,75,0,2022,A,,56,627,28314156,6253791,109997,868,45134,,0.95,0.61,0.51,0.68,0.79,0.83,0.83,,2,3.7,0,0.0,398133,1.4,68134,1.1,-786,-0.7,11,1.3,575,1.3
39091,5,6211,76,0,2022,A,,14,150,9101854,1596040,26840,1169,60780,,0.71,0.42,0.33,0.53,0.63,0.78,0.78,,1,7.7,1,0.7,172842,1.9,104289,7.0,-3845,-12.5,20,1.7,1021,1.7
39091,5,62111,77,0,2022,A,,14,150,9101854,1596040,26840,1169,60780,,0.71,0.42,0.33,0.53,0.63,0.78,0.78,,1,7.7,1,0.7,172842,1.9,104289,7.0,-3845,-12.5,20,1.7,1021,1.7
39091,5,621111,78,0,2022,A,,14,150,9101854,1596040,26840,1169,60780,,0.76,0.44,0.34,0.55,0.66,0.77,0.77,,1,7.7,1,0.7,172842,1.9,104289,7.0,-3845,-12.5,20,1.7,1021,1.7
39091,5,6212,76,0,2022,A,,11,99,5331620,1086571,27504,1032,53674,,0.95,0.78,0.93,0.78,1.42,1.19,1.19,,0,0.0,4,4.2,236849,4.6,16596,1.6,7403,36.8,5,0.5,279,0.5
39091,5,62121,77,0,2022,A,,11,99,5331620,1086571,27504,1032,53674,,0.95,0.78,0.93,0.78,1.42,1.19,1.19,,0,0.0,4,4.2,236849,4.6,16596,1.6,7403,36.8,5,0.5,279,0.5
39091,5,621210,78,0,2022,A,,11,99,5331620,1086571,27504,1032,53674,,0.95,0.78,0.93,0.78,1.42,1.19,1.19,,0,0.0,4,4.2,236849,4.6,16596,1.6,7403,36.8,5,0.5,279,0.5
39091,5,6213,76,0,2022,A,,18,142,6044835,1395339,19773,821,42669,,1.17,1.04,1.19,0.98,0.92,1.15,1.15,,0,0.0,-9,-6.0,-444710,-6.9,-162753,-10.4,-3494,-15.0,-7,-0.8,-379,-0.9
39091,5,62131,77,0,2022,A,,7,21,538072,178060,1975,483,25124,,2.06,1.15,0.98,0.95,0.81,0.83,0.83,,0,0.0,-1,-4.5,-17526,-3.2,-28250,-13.7,-167,-7.8,-3,-0.6,-130,-0.5
39091,5,621310,78,0,2022,A,,7,21,538072,178060,1975,483,25124,,2.06,1.15,0.98,0.95,0.81,0.83,0.83,,0,0.0,-1,-4.5,-17526,-3.2,-28250,-13.7,-167,-7.8,-3,-0.6,-130,-0.5
39091,5,62132,77,0,2022,A,,5,38,1285713,384728,5085,659,34286,,2.72,2.02,1.83,1.93,2.0,0.92,0.92,,0,0.0,-6,-13.6,-294591,-18.6,-83576,-17.8,-2578,-33.6,-28,-4.1,-1427,-4.0
39091,5,621320,78,0,2022,A,,5,38,1285713,384728,5085,659,34286,,2.72,2.02,1.83,1.93,2.0,0.92,0.92,,0,0.0,-6,-13.6,-294591,-18.6,-83576,-17.8,-2578,-33.6,-28,-4.1,-1427,-4.0
39091,5,62133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621330,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62134,77,0,2022,A,,4,71,3604998,725839,11663,973,50596,,0.99,1.27,1.75,1.29,1.37,1.37,1.37,,0,0.0,-2,-2.7,-119538,-3.2,-49603,-6.4,-736,-5.9,-10,-1.0,-542,-1.1
39091,5,621340,78,0,2022,A,,4,71,3604998,725839,11663,973,50596,,0.99,1.27,1.75,1.29,1.37,1.37,1.37,,0,0.0,-2,-2.7,-119538,-3.2,-49603,-6.4,-736,-5.9,-10,-1.0,-542,-1.1
39091,5,62139,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621391,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6214,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62142,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621420,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,62149,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621492,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,621498,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39091,5,6215,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
