area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,48422,77,0,2021,A,,75,722,37596831,10060052,521774,1002,52103,,0.73,0.64,0.58,0.69,1.26,0.91,0.91,,11,17.2,73,11.2,5148132,15.9,910228,9.9,58870,12.7,41,4.3,2111,4.2
39049,5,484220,78,0,2021,A,,75,722,37596831,10060052,521774,1002,52103,,0.73,0.64,0.58,0.69,1.26,0.91,0.91,,11,17.2,73,11.2,5148132,15.9,910228,9.9,58870,12.7,41,4.3,2111,4.2
39049,5,48423,77,0,2021,A,,21,816,37674213,13106720,388079,888,46188,,0.51,1.22,0.84,1.56,2.63,0.69,0.69,,-1,-4.5,187,29.7,9201766,32.3,3632882,38.3,184110,90.3,18,2.1,934,2.1
39049,5,484230,78,0,2021,A,,21,816,37674213,13106720,388079,888,46188,,0.51,1.22,0.84,1.56,2.63,0.69,0.69,,-1,-4.5,187,29.7,9201766,32.3,3632882,38.3,184110,90.3,18,2.1,934,2.1
39049,5,485,75,0,2021,A,,68,870,25700708,9717733,301947,568,29547,,1.0,0.45,0.31,0.48,0.31,0.67,0.67,,3,4.6,13,1.5,4011882,18.5,-291342,-2.9,7224,2.5,81,16.6,4247,16.8
39049,5,4852,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48521,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,485210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4853,76,0,2021,A,,14,166,7381971,1765944,33837,854,44425,,0.6,0.69,0.32,0.67,0.48,0.46,0.46,,-1,-6.7,-11,-6.2,879470,13.5,-430086,-19.6,-15535,-31.5,147,20.8,7670,20.9
39049,5,48531,77,0,2021,A,,9,66,4497975,674137,15280,1321,68671,,0.96,0.5,0.23,0.46,0.41,0.46,0.46,,0,0.0,-1,-1.5,1692317,60.3,-92162,-12.0,-4664,-23.4,521,65.1,27054,65.0
39049,5,485310,78,0,2021,A,,9,66,4497975,674137,15280,1321,68671,,0.96,0.5,0.23,0.46,0.41,0.46,0.46,,0,0.0,-1,-1.5,1692317,60.3,-92162,-12.0,-4664,-23.4,521,65.1,27054,65.0
39049,5,48532,77,0,2021,A,,5,101,2883996,1091807,18557,551,28649,,0.36,0.93,0.77,0.92,0.56,0.83,0.83,,-1,-16.7,-9,-8.2,-812847,-22.0,-337924,-23.6,-10871,-36.9,-98,-15.1,-5112,-15.1
39049,5,485320,78,0,2021,A,,5,101,2883996,1091807,18557,551,28649,,0.36,0.93,0.77,0.92,0.56,0.83,0.83,,-1,-16.7,-9,-8.2,-812847,-22.0,-337924,-23.6,-10871,-36.9,-98,-15.1,-5112,-15.1
39049,5,4854,76,0,2021,A,,7,256,5716918,2732406,116519,430,22375,,0.49,0.29,0.22,0.29,0.17,0.76,0.76,,1,16.7,3,1.2,820876,16.8,69227,2.6,-5230,-4.3,57,15.3,2985,15.4
39049,5,48541,77,0,2021,A,,7,256,5716918,2732406,116519,430,22375,,0.49,0.29,0.22,0.29,0.17,0.76,0.76,,1,16.7,3,1.2,820876,16.8,69227,2.6,-5230,-4.3,57,15.3,2985,15.4
39049,5,485410,78,0,2021,A,,7,256,5716918,2732406,116519,430,22375,,0.49,0.29,0.22,0.29,0.17,0.76,0.76,,1,16.7,3,1.2,820876,16.8,69227,2.6,-5230,-4.3,57,15.3,2985,15.4
39049,5,4855,76,0,2021,A,N,7,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48551,77,0,2021,A,N,7,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,485510,78,0,2021,A,N,7,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4859,76,0,2021,A,,39,344,9146373,3711306,119591,511,26582,,1.78,0.76,0.51,0.81,0.9,0.66,0.66,,2,5.4,14,4.2,1763903,23.9,171580,4.8,32987,38.1,80,18.6,4194,18.7
39049,5,48599,77,0,2021,A,,39,344,9146373,3711306,119591,511,26582,,1.78,0.76,0.51,0.81,0.9,0.66,0.66,,2,5.4,14,4.2,1763903,23.9,171580,4.8,32987,38.1,80,18.6,4194,18.7
39049,5,485991,78,0,2021,A,,30,190,5331935,1987752,73495,539,28026,,2.39,0.61,0.48,0.65,0.82,0.78,0.78,,1,3.4,-16,-7.8,996207,23.0,-70792,-3.4,24332,49.5,135,33.4,6996,33.3
39049,5,485999,78,0,2021,A,,9,154,3814438,1723554,46096,477,24796,,0.96,1.09,0.55,1.13,1.07,0.5,0.5,,1,12.5,30,24.2,767696,25.2,242372,16.4,8655,23.1,3,0.6,143,0.6
39049,5,486,75,0,2021,A,,11,55,14860940,1287538,27147,5180,269383,,1.01,0.22,0.44,0.46,0.57,2.05,2.05,,0,0.0,-6,-9.8,-220796,-1.5,26065,2.1,-1883,-6.5,432,9.1,22479,9.1
39049,5,4862,76,0,2021,A,N,5,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48621,77,0,2021,A,N,5,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,486210,78,0,2021,A,N,5,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4869,76,0,2021,A,N,6,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48691,77,0,2021,A,N,6,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,486910,78,0,2021,A,N,6,0,0,0,0,0,0,N,3.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,487,75,0,2021,A,N,4,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4871,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48711,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,487110,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4879,76,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48799,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,487990,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488,75,0,2021,A,,188,4783,314202223,55699725,1304778,1263,65693,,1.09,1.3,1.31,1.33,1.38,1.01,1.01,,-1,-0.5,95,2.0,41286729,15.1,4019375,7.8,332427,34.2,143,12.8,7474,12.8
39049,5,4881,76,0,2021,A,,32,1251,83640853,12951447,173245,1286,66868,,1.14,1.18,1.41,1.12,0.7,1.2,1.19,,1,3.2,-110,-8.1,3390822,4.2,-834491,-6.1,-9110,-5.0,152,13.4,7893,13.4
39049,5,48811,77,0,2021,A,,9,333,11408108,3786183,61564,658,34241,,1.18,0.74,0.66,0.79,0.55,0.89,0.9,,0,0.0,-39,-10.5,1019317,9.8,52892,1.4,-2110,-3.3,122,22.8,6345,22.7
39049,5,488111,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488119,78,0,2021,A,N,8,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48819,77,0,2021,A,,23,918,72232745,9165264,111681,1514,78713,,1.12,1.52,1.73,1.36,0.83,1.14,1.14,,1,4.5,-70,-7.1,2371505,3.4,-887383,-8.8,-7000,-5.9,155,11.4,8027,11.4
39049,5,488190,78,0,2021,A,,23,918,72232745,9165264,111681,1514,78713,,1.12,1.52,1.73,1.36,0.83,1.14,1.14,,1,4.5,-70,-7.1,2371505,3.4,-887383,-8.8,-7000,-5.9,155,11.4,8027,11.4
39049,5,4882,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48821,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488210,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4884,76,0,2021,A,,42,952,50913754,12574862,354340,1029,53486,,0.87,1.69,1.89,1.91,2.39,1.12,1.12,,1,2.4,50,5.5,6600930,14.9,1313335,11.7,144844,69.1,84,8.9,4350,8.9
39049,5,48841,77,0,2021,A,,35,419,21583209,4991722,121788,991,51511,,1.04,1.19,1.32,1.26,1.47,1.11,1.11,,4,12.9,39,10.3,3778961,21.2,662218,15.3,37074,43.8,90,10.0,4647,9.9
39049,5,488410,78,0,2021,A,,35,419,21583209,4991722,121788,991,51511,,1.04,1.19,1.32,1.26,1.47,1.11,1.11,,4,12.9,39,10.3,3778961,21.2,662218,15.3,37074,43.8,90,10.0,4647,9.9
39049,5,48849,77,0,2021,A,,6,533,29330545,7583140,232552,1058,55038,,0.41,2.52,2.78,2.87,3.55,1.1,1.1,,-4,-40.0,11,2.1,2821969,10.6,651117,9.4,107770,86.4,81,8.3,4247,8.4
39049,5,488490,78,0,2021,A,,6,533,29330545,7583140,232552,1058,55038,,0.41,2.52,2.78,2.87,3.55,1.1,1.1,,-4,-40.0,11,2.1,2821969,10.6,651117,9.4,107770,86.4,81,8.3,4247,8.4
39049,5,4885,76,0,2021,A,,95,2173,156887159,25228187,683271,1389,72215,,1.34,1.74,1.7,1.76,2.09,0.98,0.98,,-1,-1.0,167,8.3,27797969,21.5,3372855,15.4,172685,33.8,151,12.2,7850,12.2
39049,5,48851,77,0,2021,A,,95,2173,156887159,25228187,683271,1389,72215,,1.34,1.74,1.7,1.76,2.09,0.98,0.98,,-1,-1.0,167,8.3,27797969,21.5,3372855,15.4,172685,33.8,151,12.2,7850,12.2
39049,5,488510,78,0,2021,A,,95,2173,156887159,25228187,683271,1389,72215,,1.34,1.74,1.7,1.76,2.09,0.98,0.98,,-1,-1.0,167,8.3,27797969,21.5,3372855,15.4,172685,33.8,151,12.2,7850,12.2
39049,5,4889,76,0,2021,A,N,16,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48899,77,0,2021,A,N,16,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488991,78,0,2021,A,,12,107,3530251,1324870,17850,636,33070,,2.63,0.99,0.74,1.18,0.62,0.75,0.75,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488999,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.76,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,492,75,0,2021,A,,111,9645,441485772,121206655,2693849,880,45774,,1.55,1.73,1.6,2.02,2.51,0.93,0.93,,14,14.4,389,4.2,50272589,12.9,5069206,4.4,826249,44.2,67,8.2,3509,8.3
39049,5,4921,76,0,2021,A,,71,8380,383547114,101786399,1904521,880,45769,,1.68,1.78,1.71,2.09,2.47,0.96,0.96,,5,7.6,213,2.6,38507365,11.2,1569276,1.6,585193,44.4,68,8.4,3520,8.3
39049,5,49211,77,0,2021,A,,71,8380,383547114,101786399,1904521,880,45769,,1.68,1.78,1.71,2.09,2.47,0.96,0.96,,5,7.6,213,2.6,38507365,11.2,1569276,1.6,585193,44.4,68,8.4,3520,8.3
39049,5,492110,78,0,2021,A,,71,8380,383547114,101786399,1904521,880,45769,,1.68,1.78,1.71,2.09,2.47,0.96,0.96,,5,7.6,213,2.6,38507365,11.2,1569276,1.6,585193,44.4,68,8.4,3520,8.3
39049,5,4922,76,0,2021,A,,41,1265,57938658,19420256,789328,881,45804,,1.41,1.46,1.13,1.7,2.6,0.77,0.77,,9,28.1,176,16.2,11765224,25.5,3499930,22.0,241056,44.0,66,8.1,3420,8.1
39049,5,49221,77,0,2021,A,,41,1265,57938658,19420256,789328,881,45804,,1.41,1.46,1.13,1.7,2.6,0.77,0.77,,9,28.1,176,16.2,11765224,25.5,3499930,22.0,241056,44.0,66,8.1,3420,8.1
39049,5,492210,78,0,2021,A,,41,1265,57938658,19420256,789328,881,45804,,1.41,1.46,1.13,1.7,2.6,0.77,0.77,,9,28.1,176,16.2,11765224,25.5,3499930,22.0,241056,44.0,66,8.1,3420,8.1
39049,5,493,75,0,2021,A,,167,19427,1030674589,253738521,4976576,1020,53055,,2.5,2.22,2.59,2.61,2.29,1.17,1.17,,3,1.8,862,4.6,127392186,14.1,17391167,7.4,1546804,45.1,84,9.0,4401,9.0
39049,5,4931,76,0,2021,A,,167,19427,1030674589,253738521,4976576,1020,53055,,2.5,2.22,2.59,2.61,2.29,1.17,1.17,,3,1.8,862,4.6,127392186,14.1,17391167,7.4,1546804,45.1,84,9.0,4401,9.0
39049,5,49311,77,0,2021,A,,143,18772,1000764677,245898919,4806612,1025,53313,,2.85,2.31,2.78,2.76,2.43,1.2,1.2,,-1,-0.7,901,5.0,134876109,15.6,17712287,7.8,1532820,46.8,93,10.0,4860,10.0
39049,5,493110,78,0,2021,A,,143,18772,1000764677,245898919,4806612,1025,53313,,2.85,2.31,2.78,2.76,2.43,1.2,1.2,,-1,-0.7,901,5.0,134876109,15.6,17712287,7.8,1532820,46.8,93,10.0,4860,10.0
39049,5,49312,77,0,2021,A,N,8,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,493120,78,0,2021,A,N,8,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,49313,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,493130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,49319,77,0,2021,A,,15,520,23069491,6279509,128365,853,44364,,1.82,2.06,1.55,2.23,1.88,0.75,0.75,,4,36.4,37,7.7,2411105,11.7,444793,7.6,3199,2.6,31,3.8,1600,3.7
39049,5,493190,78,0,2021,A,,15,520,23069491,6279509,128365,853,44364,,1.82,2.06,1.55,2.23,1.88,0.75,0.75,,4,36.4,37,7.7,2411105,11.7,444793,7.6,3199,2.6,31,3.8,1600,3.7
39049,5,51,74,0,2021,A,,902,13159,1211103473,128472086,3907917,1770,92038,,1.19,0.9,0.56,0.68,0.78,0.62,0.62,,170,23.2,29,0.2,76597130,6.8,4853525,3.9,428892,12.3,108,6.5,5630,6.5
39049,5,511,75,0,2021,A,,369,4059,451848268,32134234,883343,2141,111322,,1.48,0.98,0.67,0.52,0.66,0.68,0.68,,87,30.9,42,1.0,61176766,15.7,1875993,6.2,117819,15.4,271,14.5,14059,14.5
39049,5,5111,76,0,2021,A,,61,2651,246971775,14647472,409018,1791,93150,,0.92,2.09,2.36,1.06,1.07,1.13,1.13,,1,1.7,-101,-3.7,-22694,0.0,-1449261,-9.0,29161,7.7,65,3.8,3402,3.8
39049,5,51111,77,0,2021,A,,14,293,22297369,3131842,86309,1466,76230,,0.63,0.55,0.68,0.55,0.59,1.24,1.24,,-1,-6.7,-70,-19.3,-1697117,-7.1,-1285453,-29.1,-15554,-15.3,194,15.3,10099,15.3
39049,5,511110,78,0,2021,A,,14,293,22297369,3131842,86309,1466,76230,,0.63,0.55,0.68,0.55,0.59,1.24,1.24,,-1,-6.7,-70,-19.3,-1697117,-7.1,-1285453,-29.1,-15554,-15.3,194,15.3,10099,15.3
39049,5,51112,77,0,2021,A,,24,1506,149219380,2829215,73316,1905,99061,,1.06,4.26,4.03,0.76,0.64,0.95,0.95,,0,0.0,3,0.2,6392693,4.5,214294,8.2,7496,11.4,78,4.3,4033,4.2
39049,5,511120,78,0,2021,A,,24,1506,149219380,2829215,73316,1905,99061,,1.06,4.26,4.03,0.76,0.64,0.95,0.95,,0,0.0,3,0.2,6392693,4.5,214294,8.2,7496,11.4,78,4.3,4033,4.2
39049,5,51113,77,0,2021,A,,17,834,73230361,8396342,238824,1688,87797,,1.24,3.15,2.9,2.77,3.12,0.92,0.92,,2,13.3,-39,-4.5,-5460009,-6.9,-530174,-5.9,36078,17.8,-45,-2.6,-2306,-2.6
39049,5,511130,78,0,2021,A,,17,834,73230361,8396342,238824,1688,87797,,1.24,3.15,2.9,2.77,3.12,0.92,0.92,,2,13.3,-39,-4.5,-5460009,-6.9,-530174,-5.9,36078,17.8,-45,-2.6,-2306,-2.6
39049,5,51114,77,0,2021,A,N,4,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,511140,78,0,2021,A,N,4,0,0,0,0,0,0,N,1.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,51119,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,511199,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,5112,76,0,2021,A,,308,1408,204876493,17486762,474325,2799,145552,,1.68,0.49,0.36,0.36,0.5,0.73,0.73,,86,38.7,143,11.3,61199460,42.6,3325254,23.5,88658,23.0,614,28.1,31936,28.1
39049,5,51121,77,0,2021,A,,308,1408,204876493,17486762,474325,2799,145552,,1.68,0.49,0.36,0.36,0.5,0.73,0.73,,86,38.7,143,11.3,61199460,42.6,3325254,23.5,88658,23.0,614,28.1,31936,28.1
39049,5,511210,78,0,2021,A,,308,1408,204876493,17486762,474325,2799,145552,,1.68,0.49,0.36,0.36,0.5,0.73,0.73,,86,38.7,143,11.3,61199460,42.6,3325254,23.5,88658,23.0,614,28.1,31936,28.1
39049,5,512,75,0,2021,A,,93,562,21819753,5879274,144111,747,38860,,0.77,0.3,0.12,0.26,0.13,0.42,0.42,,11,13.4,15,2.7,-786987,-3.5,-640739,-9.8,32077,28.6,-47,-5.9,-2450,-5.9
39049,5,5121,76,0,2021,A,,85,551,21287168,5773916,142746,743,38616,,0.8,0.31,0.13,0.26,0.13,0.42,0.42,,9,11.8,14,2.6,-547319,-2.5,-630347,-9.8,32013,28.9,-38,-4.9,-2019,-5.0
39049,5,51211,77,0,2021,A,,59,248,14779245,3049844,103120,1145,59534,,0.78,0.2,0.1,0.17,0.1,0.52,0.52,,6,11.3,-34,-12.1,-2055044,-12.2,-962363,-24.0,21280,26.0,-3,-0.3,-162,-0.3
39049,5,512110,78,0,2021,A,,59,248,14779245,3049844,103120,1145,59534,,0.78,0.2,0.1,0.17,0.1,0.52,0.52,,6,11.3,-34,-12.1,-2055044,-12.2,-962363,-24.0,21280,26.0,-3,-0.3,-162,-0.3
39049,5,51212,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,512120,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.23,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,51213,77,0,2021,A,,12,277,4982388,2396029,32202,346,17992,,0.8,0.7,0.72,0.85,0.66,1.03,1.03,,-1,-7.7,45,19.4,1224267,32.6,291747,13.9,9480,41.7,35,11.3,1811,11.2
39049,5,512131,78,0,2021,A,,12,277,4982388,2396029,32202,346,17992,,0.85,0.71,0.73,0.87,0.68,1.03,1.03,,-1,-7.7,45,19.4,1224267,32.6,291747,13.9,9480,41.7,35,11.3,1811,11.2
39049,5,51219,77,0,2021,A,N,11,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,2,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,512191,78,0,2021,A,N,9,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,2,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,512199,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,5122,76,0,2021,A,,8,10,532585,105358,1365,999,51960,,0.52,0.1,0.05,0.12,0.05,0.51,0.51,,1,14.3,0,0.0,-239668,-31.0,-10392,-9.0,64,4.9,-499,-33.3,-25914,-33.3
39049,5,51223,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,512230,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,51224,77,0,2021,A,,5,5,169798,42358,518,687,35747,,0.88,0.22,0.12,0.19,0.09,0.58,0.58,,0,0.0,0,0.0,-49154,-22.4,-1392,-3.2,171,49.3,-249,-26.6,-12909,-26.5
39049,5,512240,78,0,2021,A,,5,5,169798,42358,518,687,35747,,0.88,0.22,0.12,0.19,0.09,0.58,0.58,,0,0.0,0,0.0,-49154,-22.4,-1392,-3.2,171,49.3,-249,-26.6,-12909,-26.5
39049,5,51225,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,512250,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,51229,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,512290,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,515,75,0,2021,A,,25,716,54966590,7818142,130292,1477,76823,,0.78,0.59,0.43,0.65,0.4,0.74,0.74,,2,8.7,-44,-5.8,-229805,-0.4,-217168,-2.7,-18841,-12.6,80,5.7,4196,5.8
39049,5,5151,76,0,2021,A,N,22,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,1,4.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,51511,77,0,2021,A,N,13,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,515111,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,515112,78,0,2021,A,,11,256,19290834,2489674,51345,1451,75428,,0.82,0.94,1.09,0.94,0.86,1.15,1.15,,0,0.0,-5,-1.9,584101,3.1,-206159,-7.6,-2753,-5.1,75,5.5,3869,5.4
39049,5,51512,77,0,2021,A,,9,440,34785173,5102046,72538,1520,79027,,0.87,0.69,0.5,0.8,0.43,0.73,0.73,,1,12.5,-38,-7.9,-950080,-2.7,11483,0.2,-10954,-13.1,83,5.8,4280,5.7
