area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,48412,77,0,2023,A,,28,284,17834991,3737706,60110,1209,62855,,4.02,3.22,3.79,3.15,2.44,1.18,1.18,,0,0.0,32,12.7,1927265,12.1,602041,19.2,7077,13.3,-7,-0.6,-375,-0.6
39129,5,484121,78,0,2023,A,N,26,0,0,0,0,0,0,N,4.47,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-3.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,484122,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4842,76,0,2023,A,,12,37,2491566,438285,10555,1310,68107,,2.45,0.73,0.95,0.63,0.52,1.31,1.31,,2,20.0,2,5.7,365076,17.2,14936,3.5,-2543,-19.4,142,12.2,7350,12.1
39129,5,48421,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,484210,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48422,77,0,2023,A,,7,26,2064790,341997,8882,1527,79415,,2.48,1.04,1.58,0.96,0.73,1.51,1.51,,0,0.0,0,0.0,319721,18.3,8080,2.4,-1480,-14.3,253,19.9,13147,19.8
39129,5,484220,78,0,2023,A,,7,26,2064790,341997,8882,1527,79415,,2.48,1.04,1.58,0.96,0.73,1.51,1.51,,0,0.0,0,0.0,319721,18.3,8080,2.4,-1480,-14.3,253,19.9,13147,19.8
39129,5,48423,77,0,2023,A,N,4,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,484230,78,0,2023,A,N,4,0,0,0,0,0,0,N,3.43,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,485,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4855,76,0,2023,A,N,1,0,0,0,0,0,0,N,8.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48551,77,0,2023,A,N,1,0,0,0,0,0,0,N,8.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,485510,78,0,2023,A,N,1,0,0,0,0,0,0,N,8.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4859,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48599,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,485991,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,486,75,0,2023,A,N,1,0,0,0,0,0,0,N,3.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4862,76,0,2023,A,N,1,0,0,0,0,0,0,N,5.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48621,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,486210,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,488,75,0,2023,A,,6,65,3268836,699596,8390,973,50614,,1.18,0.72,0.64,0.62,0.27,0.89,0.89,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4884,76,0,2023,A,N,5,0,0,0,0,0,0,N,3.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48841,77,0,2023,A,N,4,0,0,0,0,0,0,N,4.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,488410,78,0,2023,A,N,4,0,0,0,0,0,0,N,4.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48849,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,488490,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4885,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,48851,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,488510,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,492,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4921,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,49211,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,492110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,4922,76,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,49221,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,492210,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,493,75,0,2023,A,,7,2056,133438504,43580957,1241417,1248,64915,,3.54,9.98,15.81,17.82,18.45,1.58,1.59,,2,40.0,1922,1434.3,126329432,1777.0,42114012,2870.9,1213420,4334.1,225,22.0,11730,22.1
39129,5,4931,76,0,2023,A,,7,2056,133438504,43580957,1241417,1248,64915,,3.54,9.98,15.81,17.82,18.45,1.58,1.59,,2,40.0,1922,1434.3,126329432,1777.0,42114012,2870.9,1213420,4334.1,225,22.0,11730,22.1
39129,5,49311,77,0,2023,A,,7,2056,133438504,43580957,1241417,1248,64915,,4.67,10.76,17.37,19.4,20.27,1.61,1.61,,2,40.0,1922,1434.3,126329432,1777.0,42114012,2870.9,1213420,4334.1,225,22.0,11730,22.1
39129,5,493110,78,0,2023,A,,7,2056,133438504,43580957,1241417,1248,64915,,4.67,10.76,17.37,19.4,20.27,1.61,1.61,,2,40.0,1922,1434.3,126329432,1777.0,42114012,2870.9,1213420,4334.1,225,22.0,11730,22.1
39129,5,51,74,0,2023,A,,14,44,2944838,497533,16428,1292,67183,,0.55,0.13,0.07,0.11,0.12,0.55,0.55,,3,27.3,16,57.1,139629,5.0,180315,56.8,7876,92.1,-658,-33.7,-34210,-33.7
39129,5,512,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5121,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51219,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,512191,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,513,75,0,2023,A,,7,13,1262791,155741,2777,1892,98399,,0.66,0.13,0.09,0.09,0.07,0.73,0.73,,1,16.7,-2,-13.3,-432038,-25.5,-5303,-3.3,-2360,-45.9,-234,-11.0,-12133,-11.0
39129,5,5131,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51311,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,513110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51319,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,513199,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5132,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51321,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,513210,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,516,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5162,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51621,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,516210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,517,75,0,2023,A,N,2,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5171,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51711,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,517111,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,518,75,0,2023,A,,3,22,889985,240903,12183,790,41076,,0.63,0.41,0.12,0.32,0.62,0.3,0.3,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5182,76,0,2023,A,,3,22,889985,240903,12183,790,41076,,0.63,0.41,0.12,0.32,0.62,0.3,0.3,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,51821,77,0,2023,A,,3,22,889985,240903,12183,790,41076,,0.63,0.41,0.12,0.32,0.62,0.3,0.3,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,518210,78,0,2023,A,,3,22,889985,240903,12183,790,41076,,0.63,0.41,0.12,0.32,0.62,0.3,0.3,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52,74,0,2023,A,,52,266,16008225,2355549,30296,1158,60238,,1.01,0.38,0.21,0.27,0.15,0.56,0.56,,1,2.0,-3,-1.1,1039733,6.9,-37983,-1.6,-48,-0.2,89,8.3,4628,8.3
39129,5,522,75,0,2023,A,,27,180,9639477,1524867,19216,1032,53652,,1.54,0.62,0.38,0.43,0.25,0.61,0.61,,0,0.0,-4,-2.2,237007,2.5,-51076,-3.2,-675,-3.4,51,5.2,2621,5.1
39129,5,5221,76,0,2023,A,,17,143,8144772,1162315,15383,1097,57056,,1.77,0.72,0.49,0.47,0.32,0.69,0.69,,1,6.2,2,1.4,296070,3.8,-70777,-5.7,-551,-3.5,28,2.6,1457,2.6
39129,5,52211,77,0,2023,A,N,16,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522110,78,0,2023,A,N,16,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52213,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522130,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5222,76,0,2023,A,,5,22,818053,177859,1876,732,38049,,1.05,0.37,0.15,0.24,0.1,0.42,0.42,,0,0.0,-2,-8.3,24210,3.0,38146,27.3,410,28.0,102,16.2,5313,16.2
39129,5,52229,77,0,2023,A,,5,22,818053,177859,1876,732,38049,,1.22,0.53,0.22,0.33,0.13,0.43,0.43,,0,0.0,-2,-8.3,24210,3.0,38146,27.3,410,28.0,102,16.2,5313,16.2
39129,5,522291,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522292,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522299,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.1,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5223,76,0,2023,A,,6,15,676652,184693,1957,844,43891,,1.93,0.47,0.19,0.47,0.17,0.4,0.4,,0,0.0,-4,-21.1,-83273,-11.0,-18445,-9.1,-534,-21.4,68,8.8,3541,8.8
39129,5,52231,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52232,77,0,2023,A,,3,9,482214,112077,1375,1030,53579,,3.61,0.62,0.24,0.65,0.3,0.38,0.39,,0,0.0,0,0.0,1079,0.2,1501,1.4,-210,-13.2,21,2.1,1092,2.1
39129,5,522320,78,0,2023,A,,3,9,482214,112077,1375,1030,53579,,3.61,0.62,0.24,0.65,0.3,0.38,0.39,,0,0.0,0,0.0,1079,0.2,1501,1.4,-210,-13.2,21,2.1,1092,2.1
39129,5,52239,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,522390,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,523,75,0,2023,A,,7,14,1436488,130643,1924,2021,105109,,0.53,0.12,0.06,0.08,0.05,0.49,0.49,,1,16.7,-2,-12.5,-31767,-2.2,-665,-0.5,-833,-30.2,228,12.7,11886,12.8
39129,5,5231,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.32,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52315,77,0,2023,A,N,5,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,523150,78,0,2023,A,N,5,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5239,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52394,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,523940,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,524,75,0,2023,A,,19,72,4932260,700039,9156,1310,68109,,0.96,0.25,0.21,0.2,0.12,0.82,0.82,,1,5.6,3,4.3,834493,20.4,13758,2.0,1460,19.0,171,15.0,8864,15.0
39129,5,5241,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52411,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,524114,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52412,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,524126,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.7,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5242,76,0,2023,A,N,16,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,52421,77,0,2023,A,N,16,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,524210,78,0,2023,A,N,16,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-5.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53,74,0,2023,A,,31,122,4832015,1292592,26709,759,39472,,0.71,0.46,0.31,0.4,0.3,0.67,0.67,,1,3.3,4,3.4,360168,8.1,-1249,-0.1,-2439,-8.4,29,4.0,1495,3.9
39129,5,531,75,0,2023,A,,28,103,3564008,1051096,22746,669,34771,,0.73,0.52,0.3,0.44,0.34,0.58,0.58,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5311,76,0,2023,A,,10,22,509759,171428,2656,454,23618,,0.92,0.32,0.13,0.22,0.11,0.42,0.42,,0,0.0,-7,-24.1,-367213,-41.9,-163282,-48.8,-4075,-60.5,-126,-21.7,-6536,-21.7
39129,5,53111,77,0,2023,A,,6,9,226565,84300,1441,480,24943,,1.01,0.22,0.12,0.18,0.1,0.52,0.52,,1,20.0,1,12.5,81269,55.9,7697,10.0,369,34.4,134,38.7,6968,38.8
39129,5,531110,78,0,2023,A,,6,9,226565,84300,1441,480,24943,,1.01,0.22,0.12,0.18,0.1,0.52,0.52,,1,20.0,1,12.5,81269,55.9,7697,10.0,369,34.4,134,38.7,6968,38.8
39129,5,53112,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53119,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531190,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5312,76,0,2023,A,,11,23,626597,185493,6173,534,27746,,0.75,0.58,0.24,0.38,0.49,0.41,0.41,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53121,77,0,2023,A,,11,23,626597,185493,6173,534,27746,,0.75,0.58,0.24,0.38,0.49,0.41,0.41,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531210,78,0,2023,A,,11,23,626597,185493,6173,534,27746,,0.75,0.58,0.24,0.38,0.49,0.41,0.41,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5313,76,0,2023,A,,7,58,2427652,694175,13917,800,41617,,0.55,0.64,0.46,0.62,0.44,0.71,0.71,,0,0.0,2,3.6,180764,8.0,48293,7.5,-2017,-12.7,23,3.0,1193,3.0
39129,5,53131,77,0,2023,A,,7,58,2427652,694175,13917,800,41617,,0.8,0.75,0.57,0.73,0.51,0.75,0.75,,0,0.0,2,3.6,180764,8.0,48293,7.5,-2017,-12.7,23,3.0,1193,3.0
39129,5,531311,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,531312,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,532,75,0,2023,A,,3,20,1268007,241496,3963,1224,63666,,0.58,0.32,0.37,0.32,0.18,1.16,1.16,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5322,76,0,2023,A,N,2,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,53228,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.35,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,532289,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.43,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,5324,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
