area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39097,5,62161,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621610,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6219,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62199,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,621999,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,622,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6221,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62211,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,622110,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,623,75,0,2022,A,,13,309,11596383,3437869,35893,721,37488,,1.76,0.69,0.92,0.87,0.57,1.34,1.34,,0,0.0,-14,-4.3,1009426,9.5,-91758,-2.6,-10363,-22.4,91,14.4,4736,14.5
39097,5,6231,76,0,2022,A,,3,186,7347618,2367162,24960,758,39415,,1.84,0.92,1.22,1.2,0.81,1.32,1.32,,0,0.0,-2,-1.1,690883,10.4,-17989,-0.8,-7767,-23.7,76,11.1,3928,11.1
39097,5,62311,77,0,2022,A,,3,186,7347618,2367162,24960,758,39415,,1.84,0.92,1.22,1.2,0.81,1.32,1.32,,0,0.0,-2,-1.1,690883,10.4,-17989,-0.8,-7767,-23.7,76,11.1,3928,11.1
39097,5,623110,78,0,2022,A,,3,186,7347618,2367162,24960,758,39415,,1.84,0.92,1.22,1.2,0.81,1.32,1.32,,0,0.0,-2,-1.1,690883,10.4,-17989,-0.8,-7767,-23.7,76,11.1,3928,11.1
39097,5,6232,76,0,2022,A,,6,40,1704017,98583,788,814,42336,,2.17,0.44,0.65,0.17,0.08,1.46,1.47,,0,0.0,-6,-13.0,24381,1.5,-3855,-3.8,-31,-3.8,118,17.0,6150,17.0
39097,5,62321,77,0,2022,A,,6,40,1704017,98583,788,814,42336,,3.06,0.73,1.13,0.3,0.18,1.54,1.54,,0,0.0,-6,-13.0,24381,1.5,-3855,-3.8,-31,-3.8,118,17.0,6150,17.0
39097,5,623210,78,0,2022,A,,6,40,1704017,98583,788,814,42336,,3.06,0.73,1.13,0.3,0.18,1.54,1.54,,0,0.0,-6,-13.0,24381,1.5,-3855,-3.8,-31,-3.8,118,17.0,6150,17.0
39097,5,6233,76,0,2022,A,,4,83,2544748,972124,10145,592,30783,,1.66,0.62,0.78,0.79,0.5,1.26,1.26,,0,0.0,-6,-6.7,294162,13.1,-69914,-6.7,-2565,-20.2,107,22.1,5566,22.1
39097,5,62331,77,0,2022,A,,4,83,2544748,972124,10145,592,30783,,1.66,0.62,0.78,0.79,0.5,1.26,1.26,,0,0.0,-6,-6.7,294162,13.1,-69914,-6.7,-2565,-20.2,107,22.1,5566,22.1
39097,5,623311,78,0,2022,A,N,3,0,0,0,0,0,0,N,4.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,623312,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624,75,0,2022,A,,16,109,2380561,898867,25852,419,21790,,0.18,0.17,0.18,0.18,0.25,1.06,1.06,,0,0.0,-13,-10.7,-152635,-6.0,-122400,-12.0,-11413,-30.6,21,5.3,1069,5.2
39097,5,6241,76,0,2022,A,,5,20,459048,58835,1543,440,22857,,0.06,0.05,0.06,0.02,0.02,1.17,1.17,,-1,-16.7,1,5.3,-67,0.0,4448,8.2,-95,-5.8,-31,-6.6,-1629,-6.7
39097,5,62412,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624120,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62419,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624190,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6242,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62423,77,0,2022,A,N,1,0,0,0,0,0,0,N,4.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624230,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6243,76,0,2022,A,N,2,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,62431,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,624310,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,6244,76,0,2022,A,,8,37,1049537,443383,19666,539,28050,,1.24,0.28,0.39,0.33,0.82,1.41,1.41,,0,0.0,-19,-33.9,-274097,-20.7,-165913,-27.2,-12093,-38.1,86,19.0,4519,19.2
39097,5,62441,77,0,2022,A,,8,37,1049537,443383,19666,539,28050,,1.24,0.28,0.39,0.33,0.82,1.41,1.41,,0,0.0,-19,-33.9,-274097,-20.7,-165913,-27.2,-12093,-38.1,86,19.0,4519,19.2
39097,5,624410,78,0,2022,A,,8,37,1049537,443383,19666,539,28050,,1.24,0.28,0.39,0.33,0.82,1.41,1.41,,0,0.0,-19,-33.9,-274097,-20.7,-165913,-27.2,-12093,-38.1,86,19.0,4519,19.2
39097,5,71,74,0,2022,A,,10,64,1052531,466493,10381,315,16403,,0.68,0.18,0.1,0.15,0.15,0.51,0.52,,1,11.1,17,36.2,336978,47.1,126773,37.3,5546,114.7,25,8.6,1312,8.7
39097,5,711,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7114,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71141,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,711410,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7115,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71151,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,711510,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713,75,0,2022,A,N,8,0,0,0,0,0,0,N,1.02,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7132,76,0,2022,A,N,1,0,0,0,0,0,0,N,3.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71329,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713290,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7139,76,0,2022,A,,7,58,898778,409065,9461,298,15518,,0.97,0.29,0.26,0.24,0.24,0.89,0.89,,0,0.0,16,38.1,260468,40.8,111225,37.3,5106,117.2,9,3.1,469,3.1
39097,5,71391,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713910,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71394,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713940,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71395,77,0,2022,A,N,2,0,0,0,0,0,0,N,6.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713950,78,0,2022,A,N,2,0,0,0,0,0,0,N,6.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,71399,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,713990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72,74,0,2022,A,,70,1124,23968024,11316707,172146,410,21324,,1.09,0.56,0.66,0.56,0.5,1.19,1.19,,8,12.9,21,1.9,581379,2.5,-247658,-2.1,-2737,-1.6,2,0.5,120,0.6
39097,5,721,75,0,2022,A,,6,31,1080195,302501,3559,668,34752,,0.93,0.12,0.16,0.09,0.06,1.33,1.33,,0,0.0,3,10.7,126655,13.3,3942,1.3,291,8.9,17,2.6,899,2.7
39097,5,7211,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72111,77,0,2022,A,,3,25,957494,261807,3233,727,37796,,0.59,0.12,0.18,0.11,0.07,1.48,1.48,,0,0.0,1,4.2,153712,19.1,1690,0.6,426,15.2,72,11.0,3713,10.9
39097,5,721110,78,0,2022,A,,3,25,957494,261807,3233,727,37796,,0.59,0.12,0.18,0.11,0.07,1.48,1.48,,0,0.0,1,4.2,153712,19.1,1690,0.6,426,15.2,72,11.0,3713,10.9
39097,5,72119,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,721191,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,721199,78,0,2022,A,N,1,0,0,0,0,0,0,N,4.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7212,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72121,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,721211,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722,75,0,2022,A,,64,1093,22887829,11014206,168587,403,20942,,1.11,0.62,0.78,0.66,0.59,1.25,1.25,,8,14.3,18,1.7,454724,2.0,-251600,-2.2,-3028,-1.8,2,0.5,69,0.3
39097,5,7223,76,0,2022,A,,11,62,1895540,682192,23416,590,30697,,2.79,0.63,0.84,0.64,0.65,1.35,1.35,,4,57.1,13,26.5,402561,27.0,140269,25.9,12429,113.1,8,1.4,434,1.4
39097,5,72231,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722310,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.97,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72232,77,0,2022,A,,4,30,774881,301841,10218,490,25476,,3.6,1.29,1.58,1.3,1.77,1.21,1.21,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722320,78,0,2022,A,,4,30,774881,301841,10218,490,25476,,3.6,1.29,1.58,1.3,1.77,1.21,1.21,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,72233,77,0,2022,A,N,3,0,0,0,0,0,0,N,3.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722330,78,0,2022,A,N,3,0,0,0,0,0,0,N,3.72,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,7224,76,0,2022,A,,7,20,202234,171823,3645,199,10371,,1.96,0.33,0.2,0.29,0.33,0.62,0.63,,2,40.0,10,100.0,108468,115.7,95022,123.7,2632,259.8,19,10.6,994,10.6
39097,5,72241,77,0,2022,A,,7,20,202234,171823,3645,199,10371,,1.96,0.33,0.2,0.29,0.33,0.62,0.63,,2,40.0,10,100.0,108468,115.7,95022,123.7,2632,259.8,19,10.6,994,10.6
39097,5,722410,78,0,2022,A,,7,20,202234,171823,3645,199,10371,,1.96,0.33,0.2,0.29,0.33,0.62,0.63,,2,40.0,10,100.0,108468,115.7,95022,123.7,2632,259.8,19,10.6,994,10.6
39097,5,7225,76,0,2022,A,,47,1012,20790055,10160191,141526,395,20550,,0.93,0.64,0.8,0.67,0.6,1.25,1.25,,3,6.8,-3,-0.3,-56305,-0.3,-486891,-4.6,-18089,-11.3,0,0.0,20,0.1
39097,5,72251,77,0,2022,A,,47,1012,20790055,10160191,141526,395,20550,,0.93,0.64,0.8,0.67,0.6,1.25,1.25,,3,6.8,-3,-0.3,-56305,-0.3,-486891,-4.6,-18089,-11.3,0,0.0,20,0.1
39097,5,722511,78,0,2022,A,,17,447,10110858,4549706,68737,435,22632,,0.78,0.58,0.7,0.58,0.52,1.21,1.21,N,1,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,722513,78,0,2022,A,,27,558,10636889,5568668,71811,367,19080,,1.24,0.83,1.12,0.94,0.85,1.35,1.35,,1,3.8,-49,-8.1,-1588983,-13.0,-804672,-12.6,-31236,-30.3,-20,-5.2,-1053,-5.2
39097,5,722515,78,0,2022,A,,3,7,42308,41817,978,110,5704,,0.47,0.05,0.02,0.03,0.05,0.41,0.41,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81,74,0,2022,A,,47,325,14743603,4023523,77616,873,45377,,0.64,0.49,0.7,0.6,0.64,1.43,1.43,,3,6.8,78,31.6,5363868,57.2,1262419,45.7,31328,67.7,142,19.4,7351,19.3
39097,5,811,75,0,2022,A,,21,200,11430893,2863145,45107,1098,57083,,1.03,0.96,1.51,1.14,1.01,1.57,1.58,,-1,-4.5,64,47.1,4422153,63.1,1120382,64.3,14840,49.0,109,11.0,5674,11.0
39097,5,8111,76,0,2022,A,,15,71,3937773,861236,17411,1065,55397,,1.04,0.48,0.83,0.5,0.62,1.71,1.71,,0,0.0,2,2.9,567107,16.8,103286,13.6,3838,28.3,126,13.4,6547,13.4
39097,5,81111,77,0,2022,A,N,13,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,811111,78,0,2022,A,,12,62,3614227,711411,16213,1121,58294,,1.67,1.1,1.85,1.03,1.48,1.69,1.69,,0,0.0,3,5.1,546425,17.8,90484,14.6,3987,32.6,125,12.6,6517,12.6
39097,5,811114,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81119,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,811192,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,8112,76,0,2022,A,,3,3,157642,29918,401,887,46139,,2.13,0.19,0.21,0.16,0.11,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81121,77,0,2022,A,,3,3,157642,29918,401,887,46139,,2.13,0.19,0.21,0.16,0.11,0.97,0.97,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,811210,78,0,2022,A,,3,3,157642,29918,401,887,46139,,2.13,0.19,0.21,0.16,0.11,0.97,0.97,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,8113,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81131,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,811310,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,8114,76,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81149,77,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,811490,78,0,2022,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,812,75,0,2022,A,,14,70,2175983,715153,26884,601,31234,,0.66,0.32,0.42,0.32,0.67,1.33,1.33,,1,7.7,13,22.8,675512,45.0,92298,14.8,15404,134.2,93,18.3,4794,18.1
39097,5,8121,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81211,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,812112,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81219,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,812199,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,8122,76,0,2022,A,N,4,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81221,77,0,2022,A,N,3,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,812210,78,0,2022,A,N,3,0,0,0,0,0,0,N,2.56,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81222,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,812220,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,8123,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81231,77,0,2022,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,812310,78,0,2022,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,8129,76,0,2022,A,,3,31,1315220,414372,23404,809,42087,,0.6,0.55,0.98,0.73,2.15,1.78,1.79,,0,0.0,14,82.4,641619,95.3,134076,47.8,15837,209.3,32,4.1,1671,4.1
39097,5,81291,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,812910,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81299,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,812990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,813,75,0,2022,A,,7,52,1014607,400225,4410,376,19574,,0.49,0.26,0.13,0.26,0.15,0.52,0.52,N,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,8132,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,81321,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39097,5,813212,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
