area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,62133,77,0,2021,A,,10,33,1498381,334697,6998,864,44951,,0.63,0.36,0.38,0.31,0.32,1.05,1.05,,4,66.7,6,22.2,421285,39.1,10238,3.2,1396,24.9,99,12.9,5181,13.0
39041,5,621330,78,0,2021,A,,10,33,1498381,334697,6998,864,44951,,0.63,0.36,0.38,0.31,0.32,1.05,1.05,,4,66.7,6,22.2,421285,39.1,10238,3.2,1396,24.9,99,12.9,5181,13.0
39041,5,62134,77,0,2021,A,,28,430,27881403,4236334,96222,1248,64891,,1.11,1.69,2.37,1.46,1.83,1.4,1.4,,3,12.0,34,8.6,1024887,3.8,132819,3.2,23503,32.3,-56,-4.3,-2928,-4.3
39041,5,621340,78,0,2021,A,,28,430,27881403,4236334,96222,1248,64891,,1.11,1.69,2.37,1.46,1.83,1.4,1.4,,3,12.0,34,8.6,1024887,3.8,132819,3.2,23503,32.3,-56,-4.3,-2928,-4.3
39041,5,62139,77,0,2021,A,,30,209,8681261,2362705,47318,797,41454,,1.52,2.11,1.64,1.99,2.01,0.78,0.78,,2,7.1,3,1.5,676499,8.5,118828,5.3,12972,37.8,50,6.7,2627,6.8
39041,5,621391,78,0,2021,A,,4,41,2195223,436045,11863,1038,53981,,1.02,1.98,2.08,1.89,2.83,1.06,1.06,,0,0.0,2,5.1,325723,17.4,25133,6.1,1424,13.6,126,13.8,6552,13.8
39041,5,621399,78,0,2021,A,,26,169,6486038,1926660,35455,739,38436,,1.64,2.15,1.54,2.02,1.83,0.71,0.71,,2,8.3,2,1.2,350776,5.7,93695,5.1,11548,48.3,31,4.4,1643,4.5
39041,5,6214,76,0,2021,A,,26,524,31899030,3180908,60606,1170,60847,,1.04,0.85,0.74,0.66,0.64,0.87,0.87,,3,13.0,100,23.6,5840639,22.4,-203338,-6.0,-8662,-12.5,-11,-0.9,-587,-1.0
39041,5,62142,77,0,2021,A,,4,94,4918838,1073963,24843,1011,52561,,0.53,0.58,0.65,0.92,0.94,1.13,1.13,,1,33.3,-3,-3.1,-169174,-3.3,-109898,-9.3,-6536,-20.8,-3,-0.3,-165,-0.3
39041,5,621420,78,0,2021,A,,4,94,4918838,1073963,24843,1011,52561,,0.53,0.58,0.65,0.92,0.94,1.13,1.13,,1,33.3,-3,-3.1,-169174,-3.3,-109898,-9.3,-6536,-20.8,-3,-0.3,-165,-0.3
39041,5,62149,77,0,2021,A,,22,431,26980192,2106945,35763,1205,62648,,1.36,0.99,0.78,0.6,0.54,0.79,0.79,,2,10.0,103,31.4,6009813,28.7,-93440,-4.2,-2126,-5.6,-26,-2.1,-1351,-2.1
39041,5,621491,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621492,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621493,78,0,2021,A,,16,396,25187098,1698376,28634,1224,63644,,3.41,3.8,3.78,1.58,1.41,1.0,1.0,,2,14.3,101,34.2,6063204,31.7,-95223,-5.3,-623,-2.1,-24,-1.9,-1274,-2.0
39041,5,621498,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6215,76,0,2021,A,,33,91,4707421,763423,15816,1000,52016,,2.31,0.48,0.33,0.34,0.36,0.68,0.68,,12,57.1,56,160.0,2749431,140.4,347312,83.5,4418,38.8,-66,-6.2,-3399,-6.1
39041,5,62151,77,0,2021,A,,33,91,4707421,763423,15816,1000,52016,,2.31,0.48,0.33,0.34,0.36,0.68,0.68,,12,57.1,56,160.0,2749431,140.4,347312,83.5,4418,38.8,-66,-6.2,-3399,-6.1
39041,5,621511,78,0,2021,A,,27,51,3172306,529657,10539,1187,61698,,2.57,0.37,0.29,0.31,0.32,0.79,0.79,,10,58.8,24,88.9,1514666,91.4,195929,58.7,4510,74.8,3,0.3,114,0.2
39041,5,621512,78,0,2021,A,,6,39,1535115,233766,5277,755,39278,,1.58,0.78,0.43,0.43,0.46,0.54,0.54,,2,50.0,31,387.5,1234765,411.1,151383,183.8,-92,-1.7,69,10.1,3593,10.1
39041,5,6216,76,0,2021,A,,25,416,14763871,4284138,74599,683,35504,,1.0,0.45,0.46,0.49,0.39,1.02,1.02,,3,13.6,43,11.5,1970818,15.4,773045,22.0,37684,102.1,24,3.6,1237,3.6
39041,5,62161,77,0,2021,A,,25,416,14763871,4284138,74599,683,35504,,1.0,0.45,0.46,0.49,0.39,1.02,1.02,,3,13.6,43,11.5,1970818,15.4,773045,22.0,37684,102.1,24,3.6,1237,3.6
39041,5,621610,78,0,2021,A,,25,416,14763871,4284138,74599,683,35504,,1.0,0.45,0.46,0.49,0.39,1.02,1.02,,3,13.6,43,11.5,1970818,15.4,773045,22.0,37684,102.1,24,3.6,1237,3.6
39041,5,6219,76,0,2021,A,,7,19,2072302,263832,5395,2088,108592,,0.73,0.1,0.2,0.13,0.14,1.98,1.98,,-1,-12.5,-2,-9.5,-18873,-0.9,23205,9.6,1800,50.1,134,6.9,6996,6.9
39041,5,62191,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621910,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62199,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,621999,78,0,2021,A,N,6,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622,75,0,2021,A,N,5,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6221,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62211,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622110,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6223,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62231,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,622310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623,75,0,2021,A,N,30,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6231,76,0,2021,A,,7,420,18005934,4861807,62699,824,42871,,0.65,0.5,0.53,0.58,0.45,1.07,1.07,,-3,-30.0,25,6.3,1755908,10.8,82151,1.7,14456,30.0,33,4.2,1714,4.2
39041,5,62311,77,0,2021,A,,7,420,18005934,4861807,62699,824,42871,,0.65,0.5,0.53,0.58,0.45,1.07,1.07,,-3,-30.0,25,6.3,1755908,10.8,82151,1.7,14456,30.0,33,4.2,1714,4.2
39041,5,623110,78,0,2021,A,,7,420,18005934,4861807,62699,824,42871,,0.65,0.5,0.53,0.58,0.45,1.07,1.07,,-3,-30.0,25,6.3,1755908,10.8,82151,1.7,14456,30.0,33,4.2,1714,4.2
39041,5,6232,76,0,2021,A,,7,79,2814998,838533,17249,690,35860,,0.38,0.21,0.2,0.34,0.38,0.96,0.96,,-1,-12.5,-1,-1.2,170132,6.4,-16356,-1.9,1208,7.5,52,8.2,2696,8.1
39041,5,62321,77,0,2021,A,,7,79,2814998,838533,17249,690,35860,,0.54,0.34,0.35,0.6,0.82,1.03,1.03,,-1,-12.5,-1,-1.2,170132,6.4,-16356,-1.9,1208,7.5,52,8.2,2696,8.1
39041,5,623210,78,0,2021,A,,7,79,2814998,838533,17249,690,35860,,0.54,0.34,0.35,0.6,0.82,1.03,1.03,,-1,-12.5,-1,-1.2,170132,6.4,-16356,-1.9,1208,7.5,52,8.2,2696,8.1
39041,5,6233,76,0,2021,A,,15,999,28760680,8593126,248715,554,28789,,0.93,1.83,1.62,1.7,2.69,0.89,0.89,,2,15.4,-9,-0.9,859051,3.1,961953,12.6,-10879,-4.2,22,4.1,1120,4.0
39041,5,62331,77,0,2021,A,,15,999,28760680,8593126,248715,554,28789,,0.93,1.83,1.62,1.7,2.69,0.89,0.89,,2,15.4,-9,-0.9,859051,3.1,961953,12.6,-10879,-4.2,22,4.1,1120,4.0
39041,5,623311,78,0,2021,A,,10,778,22725681,5907162,197600,562,29226,,2.38,2.79,2.38,2.78,5.52,0.85,0.85,,3,42.9,140,21.9,4462651,24.4,2192166,59.0,16521,9.1,11,2.0,586,2.0
39041,5,623312,78,0,2021,A,,5,221,6034999,2685964,51115,524,27256,,0.42,0.83,0.74,0.91,0.9,0.89,0.89,,-1,-16.7,-150,-40.4,-3603600,-37.4,-1230213,-31.4,-27400,-34.9,24,4.8,1258,4.8
39041,5,6239,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62399,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,623990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624,75,0,2021,A,,121,1926,59085553,20098157,395842,590,30674,,0.2,0.79,0.87,1.01,0.87,1.11,1.11,,6,5.2,83,4.5,7424448,14.4,1132715,6.0,107998,37.5,51,9.5,2647,9.4
39041,5,6241,76,0,2021,A,,43,625,22485050,5426220,136120,692,35976,,0.08,0.38,0.51,0.41,0.44,1.36,1.37,,3,7.5,8,1.3,2958396,15.2,230558,4.4,40999,43.1,83,13.6,4328,13.7
39041,5,62411,77,0,2021,A,,3,20,669176,218432,11745,641,33320,,0.42,0.16,0.14,0.28,0.66,0.87,0.87,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624110,78,0,2021,A,,3,20,669176,218432,11745,641,33320,,0.42,0.16,0.14,0.28,0.66,0.87,0.87,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62412,77,0,2021,A,,27,466,13674918,4116502,105980,565,29361,,0.05,0.37,0.5,0.41,0.44,1.35,1.34,,0,0.0,7,1.5,1419443,11.6,89198,2.2,30152,39.8,52,10.1,2685,10.1
39041,5,624120,78,0,2021,A,,27,466,13674918,4116502,105980,565,29361,,0.05,0.37,0.5,0.41,0.44,1.35,1.34,,0,0.0,7,1.5,1419443,11.6,89198,2.2,30152,39.8,52,10.1,2685,10.1
39041,5,62419,77,0,2021,A,,13,139,8140956,1091286,18395,1125,58498,,0.62,0.5,0.71,0.5,0.33,1.41,1.41,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624190,78,0,2021,A,,13,139,8140956,1091286,18395,1125,58498,,0.62,0.5,0.71,0.5,0.33,1.41,1.41,N,2,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6242,76,0,2021,A,,9,62,3406095,546615,13094,1055,54863,,1.21,0.52,0.65,0.62,0.57,1.25,1.25,,0,0.0,7,12.7,428184,14.4,52098,10.5,4888,59.6,20,1.9,1045,1.9
39041,5,62421,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,62422,77,0,2021,A,,7,55,2916030,528615,12266,1017,52859,,1.73,0.73,0.94,0.91,0.78,1.28,1.28,,0,0.0,5,10.0,391099,15.5,52098,10.9,4546,58.9,44,4.5,2276,4.5
39041,5,624221,78,0,2021,A,,3,26,1645661,246746,5680,1217,63295,,1.33,0.53,0.88,0.69,0.63,1.68,1.68,,0,0.0,2,8.3,189829,13.0,10702,4.5,3410,150.2,42,3.6,2211,3.6
39041,5,624229,78,0,2021,A,,4,29,1270369,281869,6586,838,43556,,2.24,1.13,1.02,1.26,0.98,0.9,0.9,,0,0.0,3,11.5,201270,18.8,41396,17.2,1136,20.8,50,6.3,2568,6.3
39041,5,62423,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,624230,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,6243,76,0,2021,A,,6,251,6514347,2372856,41311,498,25919,,1.12,1.51,1.21,2.86,2.39,0.81,0.81,,1,20.0,-18,-6.7,241621,3.9,-114304,-4.6,7669,22.8,49,10.9,2586,11.1
39041,5,62431,77,0,2021,A,,6,251,6514347,2372856,41311,498,25919,,1.12,1.51,1.21,2.86,2.39,0.81,0.81,,1,20.0,-18,-6.7,241621,3.9,-114304,-4.6,7669,22.8,49,10.9,2586,11.1
39041,5,624310,78,0,2021,A,,6,251,6514347,2372856,41311,498,25919,,1.12,1.51,1.21,2.86,2.39,0.81,0.81,,1,20.0,-18,-6.7,241621,3.9,-114304,-4.6,7669,22.8,49,10.9,2586,11.1
39041,5,6244,76,0,2021,A,,63,988,26680061,11752466,205317,519,27009,,1.48,1.95,2.0,2.29,2.01,1.02,1.02,,2,3.3,86,9.5,3796247,16.6,964363,8.9,54442,36.1,31,6.4,1641,6.5
39041,5,62441,77,0,2021,A,,63,988,26680061,11752466,205317,519,27009,,1.48,1.95,2.0,2.29,2.01,1.02,1.02,,2,3.3,86,9.5,3796247,16.6,964363,8.9,54442,36.1,31,6.4,1641,6.5
39041,5,624410,78,0,2021,A,,63,988,26680061,11752466,205317,519,27009,,1.48,1.95,2.0,2.29,2.01,1.02,1.02,,2,3.3,86,9.5,3796247,16.6,964363,8.9,54442,36.1,31,6.4,1641,6.5
39041,5,71,74,0,2021,A,,122,3230,83472772,22827717,491017,497,25841,,1.3,2.64,1.55,2.04,1.72,0.59,0.59,,7,6.1,387,13.6,8288423,11.0,3069706,15.5,110372,29.0,-12,-2.4,-604,-2.3
39041,5,711,75,0,2021,A,N,26,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,2,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7111,76,0,2021,A,,3,19,571685,330043,8746,579,30089,,0.47,0.36,0.2,0.59,0.41,0.56,0.56,,0,0.0,-4,-17.4,115185,25.2,160883,95.1,5425,163.4,203,54.0,10525,53.8
39041,5,71113,77,0,2021,A,,3,19,571685,330043,8746,579,30089,,0.98,1.12,0.41,2.16,1.74,0.36,0.36,,0,0.0,-4,-17.4,115185,25.2,160883,95.1,5425,163.4,203,54.0,10525,53.8
39041,5,711130,78,0,2021,A,,3,19,571685,330043,8746,579,30089,,0.98,1.12,0.41,2.16,1.74,0.36,0.36,,0,0.0,-4,-17.4,115185,25.2,160883,95.1,5425,163.4,203,54.0,10525,53.8
39041,5,7112,76,0,2021,A,,6,52,2523972,623375,14664,926,48152,,1.43,0.68,0.18,0.73,0.82,0.27,0.27,,0,0.0,-3,-5.5,17583,0.7,-10502,-1.7,184,1.3,56,6.4,2924,6.5
39041,5,71121,77,0,2021,A,,6,52,2523972,623375,14664,926,48152,,1.43,0.68,0.18,0.73,0.82,0.27,0.27,,0,0.0,-3,-5.5,17583,0.7,-10502,-1.7,184,1.3,56,6.4,2924,6.5
39041,5,711211,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711219,78,0,2021,A,N,5,0,0,0,0,0,0,N,2.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7113,76,0,2021,A,,6,25,753486,264241,4998,587,30547,,1.14,0.4,0.24,0.43,0.28,0.6,0.6,,-1,-14.3,9,56.2,86650,13.0,78847,42.5,2824,129.9,-219,-27.2,-11348,-27.1
39041,5,71131,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711310,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71132,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711320,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7114,76,0,2021,A,,3,12,1083498,132718,2747,1713,89055,,0.94,0.77,0.6,0.81,0.45,0.76,0.76,,0,0.0,3,33.3,211921,24.3,44840,51.0,145,5.6,-167,-8.9,-8692,-8.9
39041,5,71141,77,0,2021,A,,3,12,1083498,132718,2747,1713,89055,,0.94,0.77,0.6,0.81,0.45,0.76,0.76,,0,0.0,3,33.3,211921,24.3,44840,51.0,145,5.6,-167,-8.9,-8692,-8.9
39041,5,711410,78,0,2021,A,,3,12,1083498,132718,2747,1713,89055,,0.94,0.77,0.6,0.81,0.45,0.76,0.76,,0,0.0,3,33.3,211921,24.3,44840,51.0,145,5.6,-167,-8.9,-8692,-8.9
39041,5,7115,76,0,2021,A,N,8,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71151,77,0,2021,A,N,8,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,711510,78,0,2021,A,N,8,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,712,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7121,76,0,2021,A,N,3,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71213,77,0,2021,A,N,2,0,0,0,0,0,0,N,4.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,712130,78,0,2021,A,N,2,0,0,0,0,0,0,N,4.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71219,77,0,2021,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,712190,78,0,2021,A,N,1,0,0,0,0,0,0,N,2.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713,75,0,2021,A,,94,2412,51906759,21276759,455126,414,21517,,1.84,2.68,2.22,2.62,2.26,0.83,0.83,,5,5.6,378,18.6,8476890,19.5,2738465,14.8,100512,28.3,3,0.7,162,0.8
39041,5,7131,76,0,2021,A,,5,56,1768369,515178,11871,607,31578,,2.33,0.52,0.53,0.55,0.71,1.02,1.02,,0,0.0,4,7.7,-103503,-5.5,92710,21.9,4696,65.4,-80,-11.6,-4133,-11.6
39041,5,71311,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713110,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71312,77,0,2021,A,N,4,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713120,78,0,2021,A,N,4,0,0,0,0,0,0,N,2.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,7139,76,0,2021,A,,89,2356,50138390,20761581,443255,409,21278,,1.89,3.21,2.82,3.2,2.61,0.88,0.88,,5,6.0,375,18.9,8580393,20.6,2645755,14.6,95816,27.6,6,1.5,302,1.4
39041,5,71391,77,0,2021,A,,19,824,19188391,7199429,149858,448,23296,,3.08,3.69,2.9,3.25,1.99,0.79,0.79,,0,0.0,124,17.7,2158483,12.7,787739,12.3,30535,25.6,-20,-4.3,-1038,-4.3
39041,5,713910,78,0,2021,A,,19,824,19188391,7199429,149858,448,23296,,3.08,3.69,2.9,3.25,1.99,0.79,0.79,,0,0.0,124,17.7,2158483,12.7,787739,12.3,30535,25.6,-20,-4.3,-1038,-4.3
39041,5,71393,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713930,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71394,77,0,2021,A,,48,881,17716061,7045947,145817,387,20103,,2.03,2.8,2.92,3.09,3.03,1.04,1.04,,2,4.3,136,18.3,3599046,25.5,873449,14.2,42203,40.7,23,6.3,1154,6.1
39041,5,713940,78,0,2021,A,,48,881,17716061,7045947,145817,387,20103,,2.03,2.8,2.92,3.09,3.03,1.04,1.04,,2,4.3,136,18.3,3599046,25.5,873449,14.2,42203,40.7,23,6.3,1154,6.1
39041,5,71395,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,713950,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,71399,77,0,2021,A,,18,581,11498684,5683420,133916,381,19794,,1.42,5.05,4.16,5.07,5.55,0.82,0.82,,2,12.5,106,22.3,2535612,28.3,895509,18.7,23233,21.0,18,5.0,934,5.0
39041,5,713990,78,0,2021,A,,18,581,11498684,5683420,133916,381,19794,,1.42,5.05,4.16,5.07,5.55,0.82,0.82,,2,12.5,106,22.3,2535612,28.3,895509,18.7,23233,21.0,18,5.0,934,5.0
39041,5,72,74,0,2021,A,,519,10460,239930888,111923118,1798377,441,22939,,1.23,1.39,1.31,1.44,1.25,0.94,0.94,,14,2.8,1296,14.1,48133883,25.1,14687107,15.1,574165,46.9,39,9.7,2009,9.6
39041,5,721,75,0,2021,A,,39,707,22557170,9012588,123630,614,31917,,0.91,0.76,0.66,0.75,0.49,0.86,0.86,,4,11.4,151,27.2,6744961,42.7,1904176,26.8,50339,68.7,67,12.2,3486,12.3
39041,5,7211,76,0,2021,A,,32,649,20981467,8514937,114134,622,32337,,0.87,0.74,0.64,0.74,0.48,0.87,0.87,,3,10.3,147,29.3,6666276,46.6,1927053,29.3,46483,68.7,73,13.3,3806,13.3
39041,5,72111,77,0,2021,A,,32,649,20981467,8514937,114134,622,32337,,0.95,0.89,0.87,0.98,0.6,0.98,0.98,,3,10.3,147,29.3,6666276,46.6,1927053,29.3,46483,68.7,73,13.3,3806,13.3
39041,5,721110,78,0,2021,A,,32,649,20981467,8514937,114134,622,32337,,0.95,0.89,0.87,0.98,0.6,0.98,0.98,,3,10.3,147,29.3,6666276,46.6,1927053,29.3,46483,68.7,73,13.3,3806,13.3
39041,5,7212,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,72121,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
