area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39041,5,45951,77,0,2023,A,,13,154,3669898,294358,4966,459,23869,,1.18,1.22,1.04,0.36,0.35,0.85,0.85,,0,0.0,-7,-4.3,435402,13.5,5380,1.9,840,20.4,73,18.9,3810,19.0
39041,5,459510,78,0,2023,A,,13,154,3669898,294358,4966,459,23869,,1.18,1.22,1.04,0.36,0.35,0.85,0.85,,0,0.0,-7,-4.3,435402,13.5,5380,1.9,840,20.4,73,18.9,3810,19.0
39041,5,4599,76,0,2023,A,,50,304,11136293,3252712,68799,704,36582,,1.12,1.01,0.8,0.92,0.94,0.79,0.79,,6,13.6,24,8.6,1261592,12.8,354093,12.2,14902,27.6,26,3.8,1336,3.8
39041,5,45991,77,0,2023,A,N,10,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459910,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45992,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,459920,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,45999,77,0,2023,A,,36,142,6621677,1497085,40679,897,46632,,1.06,0.73,0.71,0.63,0.73,0.98,0.98,,6,20.0,32,29.1,1264161,23.6,269119,21.9,10797,36.1,-41,-4.4,-2147,-4.4
39041,5,459991,78,0,2023,A,,11,43,1463857,486506,11487,651,33846,,0.78,0.54,0.58,0.5,0.52,1.06,1.06,,4,57.1,4,10.3,26297,1.8,64633,15.3,2689,30.6,-61,-8.6,-3173,-8.6
39041,5,459999,78,0,2023,A,,26,99,5157820,1010579,29192,1004,52231,,1.31,0.85,0.76,0.71,0.88,0.89,0.89,,4,18.2,28,39.4,1237864,31.6,204486,25.4,8108,38.5,-58,-5.5,-2980,-5.4
39041,5,48-49,74,0,2023,A,,117,2378,150012354,29917595,578945,1213,63077,,0.62,0.59,0.61,0.59,0.54,1.03,1.03,,11,10.4,92,4.0,4978182,3.4,-212220,-0.7,72748,14.4,-7,-0.6,-370,-0.6
39041,5,481,75,0,2023,A,N,1,0,0,0,0,0,0,N,0.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4812,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48121,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,481211,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,484,75,0,2023,A,,63,600,42805071,7036667,140588,1371,71302,,0.6,0.62,0.71,0.54,0.56,1.14,1.14,,8,14.5,69,13.0,4815095,12.7,205971,3.0,15902,12.8,-5,-0.4,-253,-0.4
39041,5,4841,76,0,2023,A,,45,365,26310107,4503886,95938,1386,72066,,0.61,0.53,0.62,0.49,0.58,1.15,1.15,,6,15.4,44,13.7,2780184,11.8,258477,6.1,23125,31.8,-24,-1.7,-1274,-1.7
39041,5,48411,77,0,2023,A,,14,96,5424420,1257045,40876,1091,56751,,0.49,0.52,0.51,0.51,0.69,0.98,0.98,,1,7.7,4,4.3,297528,5.8,104527,9.1,12509,44.1,18,1.7,973,1.7
39041,5,484110,78,0,2023,A,,14,96,5424420,1257045,40876,1091,56751,,0.49,0.52,0.51,0.51,0.69,0.98,0.98,,1,7.7,4,4.3,297528,5.8,104527,9.1,12509,44.1,18,1.7,973,1.7
39041,5,48412,77,0,2023,A,,31,270,20885687,3246841,55062,1490,77498,,0.69,0.54,0.65,0.49,0.52,1.2,1.2,,4,14.8,41,17.9,2482656,13.5,153950,5.0,10616,23.9,-56,-3.6,-2894,-3.6
39041,5,484121,78,0,2023,A,,24,267,20783415,3200022,54139,1500,77987,,0.64,0.79,1.0,0.69,0.76,1.26,1.26,,4,20.0,44,19.7,2620844,14.4,187097,6.2,11400,26.7,-64,-4.1,-3338,-4.1
39041,5,484122,78,0,2023,A,,8,3,102272,46819,923,656,34091,,1.08,0.02,0.01,0.02,0.03,0.49,0.49,,2,33.3,-3,-50.0,-138188,-57.5,-33147,-41.5,-784,-45.9,-172,-20.8,-8976,-20.8
39041,5,4842,76,0,2023,A,,18,235,16494964,2532781,44650,1348,70117,,0.57,0.82,0.92,0.65,0.52,1.11,1.11,,2,12.5,25,11.9,2034911,14.1,-52506,-2.0,-7223,-13.9,24,1.8,1287,1.9
39041,5,48421,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,484210,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48422,77,0,2023,A,,12,145,9818505,1524967,21886,1304,67831,,0.66,1.03,1.1,0.76,0.42,1.07,1.07,,0,0.0,4,2.8,646935,7.1,41375,2.8,-5421,-19.9,52,4.2,2746,4.2
39041,5,484220,78,0,2023,A,,12,145,9818505,1524967,21886,1304,67831,,0.66,1.03,1.1,0.76,0.42,1.07,1.07,,0,0.0,4,2.8,646935,7.1,41375,2.8,-5421,-19.9,52,4.2,2746,4.2
39041,5,48423,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,484230,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,485,75,0,2023,A,N,5,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4855,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48551,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,485510,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4859,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48599,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.94,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,485991,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,485999,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,488,75,0,2023,A,,18,194,24226584,2166384,43992,2404,124987,,0.55,0.38,0.7,0.34,0.33,1.82,1.82,,2,12.5,2,1.0,-3286314,-11.9,67365,3.2,3466,8.6,-358,-13.0,-18621,-13.0
39041,5,4881,76,0,2023,A,N,6,0,0,0,0,0,0,N,1.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48819,77,0,2023,A,N,6,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,488190,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4884,76,0,2023,A,,6,49,2560525,665604,12347,996,51815,,0.68,0.69,0.68,0.72,0.64,0.98,0.98,,2,50.0,7,16.7,368008,16.8,88471,15.3,4846,64.6,-8,-0.8,-388,-0.7
39041,5,48841,77,0,2023,A,,6,49,2560525,665604,12347,996,51815,,0.97,1.07,1.08,1.16,1.15,1.0,1.0,,2,50.0,7,16.7,368008,16.8,88471,15.3,4846,64.6,-8,-0.8,-388,-0.7
39041,5,488410,78,0,2023,A,,6,49,2560525,665604,12347,996,51815,,0.97,1.07,1.08,1.16,1.15,1.0,1.0,,2,50.0,7,16.7,368008,16.8,88471,15.3,4846,64.6,-8,-0.8,-388,-0.7
39041,5,4885,76,0,2023,A,N,7,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,48851,77,0,2023,A,N,7,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,488510,78,0,2023,A,N,7,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,2,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,491,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,4911,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,49111,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,491110,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,492,75,0,2023,A,,18,280,13138302,4554313,173845,902,46895,,1.33,0.42,0.39,0.58,1.18,0.92,0.92,,0,0.0,-19,-6.4,-198190,-1.5,48349,1.1,51180,41.7,43,5.0,2242,5.0
39041,5,4921,76,0,2023,A,,7,181,8174303,2985533,131512,870,45245,,0.85,0.33,0.3,0.48,1.25,0.91,0.91,,0,0.0,-28,-13.4,-940934,-10.3,-24836,-0.8,48813,59.0,31,3.7,1614,3.7
39041,5,49211,77,0,2023,A,,7,181,8174303,2985533,131512,870,45245,,0.85,0.33,0.3,0.48,1.25,0.91,0.91,,0,0.0,-28,-13.4,-940934,-10.3,-24836,-0.8,48813,59.0,31,3.7,1614,3.7
39041,5,492110,78,0,2023,A,,7,181,8174303,2985533,131512,870,45245,,0.85,0.33,0.3,0.48,1.25,0.91,0.91,,0,0.0,-28,-13.4,-940934,-10.3,-24836,-0.8,48813,59.0,31,3.7,1614,3.7
39041,5,4922,76,0,2023,A,,11,100,4963999,1568780,42333,959,49889,,2.08,0.91,0.78,0.98,1.01,0.87,0.87,,0,0.0,10,11.1,742744,17.6,73185,4.9,2367,5.9,55,6.1,2856,6.1
39041,5,49221,77,0,2023,A,,11,100,4963999,1568780,42333,959,49889,,2.08,0.91,0.78,0.98,1.01,0.87,0.87,,0,0.0,10,11.1,742744,17.6,73185,4.9,2367,5.9,55,6.1,2856,6.1
39041,5,492210,78,0,2023,A,,11,100,4963999,1568780,42333,959,49889,,2.08,0.91,0.78,0.98,1.01,0.87,0.87,,0,0.0,10,11.1,742744,17.6,73185,4.9,2367,5.9,55,6.1,2856,6.1
39041,5,493,75,0,2023,A,,12,1200,66297538,14703433,178614,1063,55259,,0.94,1.03,1.16,1.07,0.62,1.12,1.12,,-1,-7.7,30,2.6,3249887,5.2,-441830,-2.9,7179,4.2,26,2.5,1353,2.5
39041,5,4931,76,0,2023,A,,12,1200,66297538,14703433,178614,1063,55259,,0.94,1.03,1.16,1.07,0.62,1.12,1.12,,-1,-7.7,30,2.6,3249887,5.2,-441830,-2.9,7179,4.2,26,2.5,1353,2.5
39041,5,49311,77,0,2023,A,N,10,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,493110,78,0,2023,A,N,10,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-9.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,49319,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,493190,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51,74,0,2023,A,,229,597,64665625,6638846,195683,2082,108257,,1.38,0.32,0.24,0.25,0.35,0.73,0.73,,19,9.0,-12,-2.0,-804934,-1.2,-628536,-8.6,-9480,-4.6,15,0.7,767,0.7
39041,5,512,75,0,2023,A,,8,88,2026408,727079,6962,445,23137,,0.34,0.37,0.11,0.26,0.06,0.29,0.29,N,1,14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5121,76,0,2023,A,N,6,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51211,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512110,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51213,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512131,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51219,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512191,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5122,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.65,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51223,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512230,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51225,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,512250,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513,75,0,2023,A,,120,273,36554028,3158680,98353,2578,134061,,1.75,0.47,0.38,0.32,0.55,0.82,0.82,,5,4.3,-23,-7.8,-1525152,-4.0,-436446,-12.1,822,0.8,101,4.1,5270,4.1
39041,5,5131,76,0,2023,A,,12,28,1893017,327507,12414,1285,66812,,0.7,0.16,0.11,0.15,0.24,0.67,0.67,,-3,-20.0,-32,-53.3,-2708618,-58.9,-296680,-47.5,1244,11.1,-192,-13.0,-9989,-13.0
39041,5,51311,77,0,2023,A,,4,10,387502,101804,1034,733,38115,,0.94,0.17,0.09,0.14,0.07,0.53,0.53,,-1,-20.0,-11,-52.4,-762937,-66.3,-73138,-41.8,-1916,-64.9,-321,-30.5,-16668,-30.4
39041,5,513110,78,0,2023,A,,4,10,387502,101804,1034,733,38115,,0.94,0.17,0.09,0.14,0.07,0.53,0.53,,-1,-20.0,-11,-52.4,-762937,-66.3,-73138,-41.8,-1916,-64.9,-321,-30.5,-16668,-30.4
39041,5,51312,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513120,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51313,77,0,2023,A,,3,4,85011,35484,454,467,24289,,0.97,0.12,0.03,0.08,0.05,0.25,0.25,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513130,78,0,2023,A,,3,4,85011,35484,454,467,24289,,0.97,0.12,0.03,0.08,0.05,0.25,0.25,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51314,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513140,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51319,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,513199,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5132,76,0,2023,A,,108,244,34661011,2831173,85939,2728,141860,,2.1,0.6,0.45,0.37,0.68,0.74,0.74,,8,8.0,8,3.4,1183466,3.5,-139766,-4.7,-422,-0.5,-3,-0.1,-144,-0.1
39041,5,51321,77,0,2023,A,,108,244,34661011,2831173,85939,2728,141860,,2.1,0.6,0.45,0.37,0.68,0.74,0.74,,8,8.0,8,3.4,1183466,3.5,-139766,-4.7,-422,-0.5,-3,-0.1,-144,-0.1
39041,5,513210,78,0,2023,A,,108,244,34661011,2831173,85939,2728,141860,,2.1,0.6,0.45,0.37,0.68,0.74,0.74,,8,8.0,8,3.4,1183466,3.5,-139766,-4.7,-422,-0.5,-3,-0.1,-144,-0.1
39041,5,516,75,0,2023,A,,9,20,1662209,222434,3876,1632,84879,,0.76,0.09,0.04,0.08,0.07,0.47,0.47,,3,50.0,4,25.0,187981,12.8,47474,27.1,1963,102.6,-149,-8.4,-7743,-8.4
39041,5,5161,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51611,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,516110,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5162,76,0,2023,A,N,8,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51621,77,0,2023,A,N,8,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,516210,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517,75,0,2023,A,,22,64,5846214,675538,19772,1761,91586,,1.03,0.16,0.14,0.13,0.18,0.87,0.87,,-4,-15.4,-13,-16.9,-1036831,-15.1,-275845,-29.0,-15639,-44.2,33,1.9,1709,1.9
39041,5,5171,76,0,2023,A,,18,47,4126267,505146,15620,1691,87949,,1.01,0.13,0.11,0.1,0.15,0.86,0.86,,-4,-18.2,-12,-20.3,-1147801,-21.8,-257639,-33.8,-16345,-51.1,-26,-1.5,-1316,-1.5
39041,5,51711,77,0,2023,A,N,17,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-4,-19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517111,78,0,2023,A,,11,37,3444629,411106,13142,1815,94373,,0.98,0.13,0.12,0.11,0.17,0.92,0.92,,-3,-21.4,-12,-24.5,-1228707,-26.3,-237370,-36.6,-16231,-55.3,-32,-1.7,-1654,-1.7
39041,5,517112,78,0,2023,A,N,6,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51712,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,517121,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5178,76,0,2023,A,,4,17,1719947,170392,4152,1955,101672,,1.35,0.61,0.43,0.5,0.53,0.7,0.7,,0,0.0,-1,-5.6,110970,6.9,-18206,-9.7,706,20.5,187,10.6,9730,10.6
39041,5,51781,77,0,2023,A,,4,17,1719947,170392,4152,1955,101672,,1.35,0.61,0.43,0.5,0.53,0.7,0.7,,0,0.0,-1,-5.6,110970,6.9,-18206,-9.7,706,20.5,187,10.6,9730,10.6
39041,5,517810,78,0,2023,A,,4,17,1719947,170392,4152,1955,101672,,1.35,0.61,0.43,0.5,0.53,0.7,0.7,,0,0.0,-1,-5.6,110970,6.9,-18206,-9.7,706,20.5,187,10.6,9730,10.6
39041,5,518,75,0,2023,A,,62,140,17581510,1645488,52708,2411,125358,,2.03,0.46,0.36,0.39,0.62,0.77,0.77,,10,19.2,8,6.1,1020009,6.2,-110873,-6.3,-6595,-11.1,4,0.2,208,0.2
39041,5,5182,76,0,2023,A,,62,140,17581510,1645488,52708,2411,125358,,2.03,0.46,0.36,0.39,0.62,0.77,0.77,,10,19.2,8,6.1,1020009,6.2,-110873,-6.3,-6595,-11.1,4,0.2,208,0.2
39041,5,51821,77,0,2023,A,,62,140,17581510,1645488,52708,2411,125358,,2.03,0.46,0.36,0.39,0.62,0.77,0.77,,10,19.2,8,6.1,1020009,6.2,-110873,-6.3,-6595,-11.1,4,0.2,208,0.2
39041,5,518210,78,0,2023,A,,62,140,17581510,1645488,52708,2411,125358,,2.03,0.46,0.36,0.39,0.62,0.77,0.77,,10,19.2,8,6.1,1020009,6.2,-110873,-6.3,-6595,-11.1,4,0.2,208,0.2
39041,5,519,75,0,2023,A,,8,13,995256,209627,14012,1427,74181,,0.79,0.11,0.03,0.15,0.51,0.29,0.29,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,5192,76,0,2023,A,,8,13,995256,209627,14012,1427,74181,,0.79,0.11,0.03,0.15,0.51,0.29,0.29,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,51929,77,0,2023,A,,8,13,995256,209627,14012,1427,74181,,0.91,0.13,0.03,0.16,0.54,0.25,0.25,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,519290,78,0,2023,A,,8,13,995256,209627,14012,1427,74181,,0.91,0.13,0.03,0.16,0.54,0.25,0.25,N,3,60.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39041,5,52,74,0,2023,A,,454,5040,598103342,54445951,1185658,2282,118671,,1.36,1.29,1.18,1.11,1.38,0.92,0.92,,13,2.9,-1677,-25.0,-117338910,-16.4,-16735995,-23.5,-596428,-33.5,234,11.4,12160,11.4
39041,5,521,75,0,2023,A,N,1,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
