area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,5322,76,0,2023,A,,4,27,1203092,293115,3251,857,44559,,1.74,0.92,0.83,0.8,0.39,0.9,0.9,,1,33.3,7,35.0,319347,36.1,56308,23.8,505,18.4,4,0.5,187,0.4
39159,5,53221,77,0,2023,A,N,1,0,0,0,0,0,0,N,5.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532210,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.31,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53228,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532283,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.89,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532284,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.35,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532289,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5324,76,0,2023,A,,4,29,2263586,332747,6359,1492,77609,,1.72,0.69,0.65,0.59,0.5,0.94,0.94,,0,0.0,2,7.4,216357,10.6,3707,1.1,1396,28.1,56,3.9,2938,3.9
39159,5,53241,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532412,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,53242,77,0,2023,A,N,1,0,0,0,0,0,0,N,6.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,532420,78,0,2023,A,N,1,0,0,0,0,0,0,N,6.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54,74,0,2023,A,N,211,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,9,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541,75,0,2023,A,N,211,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,9,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5411,76,0,2023,A,,12,275,34028928,3383828,383465,2382,123854,,0.45,1.05,1.13,1.02,6.96,1.08,1.08,,-2,-14.3,30,12.2,2122136,6.7,236836,7.5,355447,1268.6,-118,-4.7,-6157,-4.7
39159,5,54111,77,0,2023,A,N,11,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541110,78,0,2023,A,N,11,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54119,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541191,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5412,76,0,2023,A,,21,51,4391311,625715,21461,1659,86245,,0.91,0.2,0.2,0.19,0.32,0.99,0.99,,1,5.0,3,6.2,661780,17.7,55516,9.7,1696,8.6,160,10.7,8276,10.6
39159,5,54121,77,0,2023,A,,21,51,4391311,625715,21461,1659,86245,,0.91,0.2,0.2,0.19,0.32,0.99,0.99,,1,5.0,3,6.2,661780,17.7,55516,9.7,1696,8.6,160,10.7,8276,10.6
39159,5,541211,78,0,2023,A,,8,33,3408181,358946,4499,2001,104067,,1.0,0.27,0.27,0.22,0.19,1.0,1.0,,-1,-11.1,2,6.5,495684,17.0,34133,10.5,398,9.7,204,11.4,10618,11.4
39159,5,541213,78,0,2023,A,,8,13,719886,198889,13602,1093,56833,,1.7,0.6,0.7,0.74,1.3,1.2,1.2,,2,33.3,1,8.3,157232,27.9,16873,9.3,667,5.2,191,21.2,9945,21.2
39159,5,541219,78,0,2023,A,,5,6,263244,67880,3360,920,47863,,0.57,0.1,0.06,0.09,0.24,0.7,0.7,,0,0.0,1,20.0,8864,3.5,4510,7.1,631,23.1,-128,-12.2,-6647,-12.2
39159,5,5413,76,0,2023,A,,28,214,18221797,2363009,35257,1636,85049,,1.31,0.58,0.49,0.47,0.36,0.85,0.85,,1,3.7,10,4.9,1019106,5.9,166017,7.6,-6204,-15.0,12,0.7,619,0.7
39159,5,54133,77,0,2023,A,,19,86,8893873,1027748,15641,1985,103217,,1.55,0.34,0.33,0.29,0.23,0.96,0.96,,1,5.6,9,11.7,1440665,19.3,99852,10.8,-9069,-36.7,120,6.4,6212,6.4
39159,5,541330,78,0,2023,A,,19,86,8893873,1027748,15641,1985,103217,,1.55,0.34,0.33,0.29,0.23,0.96,0.96,,1,5.6,9,11.7,1440665,19.3,99852,10.8,-9069,-36.7,120,6.4,6212,6.4
39159,5,54135,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541350,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54137,77,0,2023,A,,3,6,521911,54000,864,1798,93477,,2.74,0.49,0.63,0.35,0.29,1.39,1.39,,0,0.0,0,0.0,-30438,-5.5,0,0.0,432,100.0,28,1.6,1419,1.5
39159,5,541370,78,0,2023,A,,3,6,521911,54000,864,1798,93477,,2.74,0.49,0.63,0.35,0.29,1.39,1.39,,0,0.0,0,0.0,-30438,-5.5,0,0.0,432,100.0,28,1.6,1419,1.5
39159,5,54138,77,0,2023,A,N,5,0,0,0,0,0,0,N,3.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541380,78,0,2023,A,N,5,0,0,0,0,0,0,N,3.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5414,76,0,2023,A,N,4,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54141,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541410,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54142,77,0,2023,A,N,3,0,0,0,0,0,0,N,8.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541420,78,0,2023,A,N,3,0,0,0,0,0,0,N,8.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5415,76,0,2023,A,,86,117,13712470,1664271,71396,2262,117619,,1.65,0.21,0.18,0.21,0.48,0.86,0.86,,4,4.9,3,2.6,1127556,9.0,105594,6.8,29926,72.2,133,6.2,6901,6.2
39159,5,54151,77,0,2023,A,,86,117,13712470,1664271,71396,2262,117619,,1.65,0.21,0.18,0.21,0.48,0.86,0.86,,4,4.9,3,2.6,1127556,9.0,105594,6.8,29926,72.2,133,6.2,6901,6.2
39159,5,541511,78,0,2023,A,,48,61,6693913,841323,39503,2128,110643,,1.93,0.25,0.18,0.24,0.58,0.73,0.73,,-1,-2.0,-7,-10.3,-432697,-6.1,-90628,-9.7,12675,47.2,115,5.7,5968,5.7
39159,5,541512,78,0,2023,A,,34,50,6610753,712905,26438,2564,133326,,1.52,0.2,0.21,0.19,0.39,1.06,1.06,,5,17.2,10,25.0,1460369,28.4,149180,26.5,13461,103.7,93,3.8,4834,3.8
39159,5,541513,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.64,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541519,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5416,76,0,2023,A,,35,169,12786343,2177486,42330,1457,75771,,0.69,0.41,0.29,0.38,0.37,0.71,0.71,,2,6.1,-154,-47.7,-4209634,-24.8,-1775173,-44.9,-33279,-44.0,446,44.1,23179,44.1
39159,5,54161,77,0,2023,A,,30,145,10746588,1932604,39858,1429,74285,,0.72,0.42,0.29,0.41,0.42,0.68,0.68,,2,7.1,-155,-51.7,-4477927,-29.4,-1765407,-47.7,-32731,-45.1,454,46.6,23579,46.5
39159,5,541611,78,0,2023,A,,11,31,2718837,329856,5798,1687,87704,,0.52,0.17,0.12,0.13,0.12,0.72,0.72,,0,0.0,4,14.8,337055,14.2,41759,14.5,1104,23.5,-4,-0.2,-239,-0.3
39159,5,541612,78,0,2023,A,,5,16,1412455,157207,2512,1672,86920,,2.43,0.75,0.67,0.55,0.42,0.87,0.87,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541613,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541614,78,0,2023,A,N,9,0,0,0,0,0,0,N,3.59,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541618,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54162,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541620,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54169,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541690,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5417,76,0,2023,A,N,6,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54171,77,0,2023,A,N,6,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541714,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541715,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5418,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54181,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541810,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54184,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541840,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5419,76,0,2023,A,,17,563,22167807,7396258,72301,758,39392,,0.99,2.94,1.74,3.02,1.64,0.59,0.59,,0,0.0,115,25.7,5841910,35.8,1606839,27.8,-8967,-11.0,57,8.1,2950,8.1
39159,5,54191,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541910,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54194,77,0,2023,A,,10,77,2881434,858008,17427,716,37220,,2.25,0.75,0.56,0.68,1.0,0.74,0.74,,0,0.0,-1,-1.3,-1656,-0.1,-20637,-2.3,120,0.7,1,0.1,59,0.2
39159,5,541940,78,0,2023,A,,10,77,2881434,858008,17427,716,37220,,2.25,0.75,0.56,0.68,1.0,0.74,0.74,,0,0.0,-1,-1.3,-1656,-0.1,-20637,-2.3,120,0.7,1,0.1,59,0.2
39159,5,54199,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541990,78,0,2023,A,N,4,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,55,74,0,2023,A,N,5,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551,75,0,2023,A,N,5,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5511,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,55111,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551112,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551114,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56,74,0,2023,A,,107,4522,191591320,67916281,970086,815,42368,,1.22,2.18,1.78,2.37,1.51,0.82,0.82,,0,0.0,518,12.9,26614843,16.1,8303111,13.9,-91692,-8.6,23,2.9,1168,2.8
39159,5,561,75,0,2023,A,N,104,0,0,0,0,0,0,N,1.25,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5611,76,0,2023,A,,7,14,1174798,149352,5161,1633,84925,,0.7,0.1,0.09,0.09,0.16,0.89,0.89,,2,40.0,3,27.3,245452,26.4,40852,37.7,737,16.7,68,4.3,3522,4.3
39159,5,56111,77,0,2023,A,,7,14,1174798,149352,5161,1633,84925,,0.7,0.1,0.09,0.09,0.16,0.89,0.89,,2,40.0,3,27.3,245452,26.4,40852,37.7,737,16.7,68,4.3,3522,4.3
39159,5,561110,78,0,2023,A,,7,14,1174798,149352,5161,1633,84925,,0.7,0.1,0.09,0.09,0.16,0.89,0.89,,2,40.0,3,27.3,245452,26.4,40852,37.7,737,16.7,68,4.3,3522,4.3
39159,5,5613,76,0,2023,A,,21,1729,76910482,34100116,299501,855,44472,,1.05,2.18,1.95,2.76,1.04,0.9,0.9,,2,10.5,400,30.1,26062868,51.3,8734746,34.4,45218,17.8,119,16.2,6200,16.2
39159,5,56131,77,0,2023,A,N,4,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561311,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561312,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56132,77,0,2023,A,,13,1700,74278973,33631433,280377,840,43691,,1.02,2.72,2.65,3.37,1.2,0.97,0.97,,0,0.0,396,30.4,25232068,51.4,8663828,34.7,35290,14.4,117,16.2,6078,16.2
39159,5,561320,78,0,2023,A,,13,1700,74278973,33631433,280377,840,43691,,1.02,2.72,2.65,3.37,1.2,0.97,0.97,,0,0.0,396,30.4,25232068,51.4,8663828,34.7,35290,14.4,117,16.2,6078,16.2
39159,5,56133,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561330,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5614,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56141,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561410,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.98,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56144,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561440,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5615,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.36,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56151,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561510,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.6,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5616,76,0,2023,A,N,5,0,0,0,0,0,0,N,1.01,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56161,77,0,2023,A,N,3,0,0,0,0,0,0,N,0.99,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561612,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56162,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561621,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561622,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5617,76,0,2023,A,,64,2245,94027579,27667085,536279,806,41889,,2.0,4.51,5.0,4.46,3.68,1.11,1.11,,0,0.0,24,1.1,-2301625,-2.4,-1304351,-4.5,-153887,-22.3,-28,-3.4,-1475,-3.4
39159,5,56171,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561710,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56172,77,0,2023,A,,13,1348,43226319,16064912,176315,616,32057,,1.23,5.71,6.16,6.04,3.73,1.08,1.08,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561720,78,0,2023,A,,13,1348,43226319,16064912,176315,616,32057,,1.23,5.71,6.16,6.04,3.73,1.08,1.08,N,1,8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56173,77,0,2023,A,,46,860,49266409,11059434,354357,1101,57259,,2.93,4.4,5.68,4.05,4.33,1.29,1.29,,-1,-2.1,-55,-6.0,-10001863,-16.9,-1332139,-10.8,-163133,-31.5,-144,-11.6,-7491,-11.6
39159,5,561730,78,0,2023,A,,46,860,49266409,11059434,354357,1101,57259,,2.93,4.4,5.68,4.05,4.33,1.29,1.29,,-1,-2.1,-55,-6.0,-10001863,-16.9,-1332139,-10.8,-163133,-31.5,-144,-11.6,-7491,-11.6
39159,5,56179,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561790,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5619,76,0,2023,A,,5,20,1557340,238859,4508,1467,76278,,1.17,0.27,0.38,0.24,0.18,1.37,1.37,,0,0.0,1,5.3,-214245,-12.1,30757,14.8,-618,-12.1,-303,-17.1,-15752,-17.1
39159,5,56199,77,0,2023,A,,5,20,1557340,238859,4508,1467,76278,,1.73,0.42,0.6,0.37,0.29,1.41,1.41,,0,0.0,1,5.3,-214245,-12.1,30757,14.8,-618,-12.1,-303,-17.1,-15752,-17.1
39159,5,561990,78,0,2023,A,,5,20,1557340,238859,4508,1467,76278,,1.73,0.42,0.6,0.37,0.29,1.41,1.41,,0,0.0,1,5.3,-214245,-12.1,30757,14.8,-618,-12.1,-303,-17.1,-15752,-17.1
39159,5,562,75,0,2023,A,N,3,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5629,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56292,77,0,2023,A,N,1,0,0,0,0,0,0,N,4.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,562920,78,0,2023,A,N,1,0,0,0,0,0,0,N,4.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56299,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,562991,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
