area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39049,5,45821,77,0,2022,A,,49,907,29771677,9883484,115989,632,32839,,0.94,1.04,1.2,1.43,0.96,1.16,1.16,N,49,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,458210,78,0,2022,A,,49,907,29771677,9883484,115989,632,32839,,0.94,1.04,1.2,1.43,0.96,1.16,1.16,N,49,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4583,76,0,2022,A,,64,432,22853609,4530360,61905,1017,52902,,0.91,0.7,0.71,0.74,0.52,1.02,1.02,N,64,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45831,77,0,2022,A,,59,415,22124185,4345090,58370,1025,53290,,0.89,0.74,0.77,0.79,0.57,1.04,1.04,N,59,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,458310,78,0,2022,A,,59,415,22124185,4345090,58370,1025,53290,,0.89,0.74,0.77,0.79,0.57,1.04,1.04,N,59,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45832,77,0,2022,A,,5,17,729424,185270,3535,833,43332,,1.24,0.28,0.21,0.28,0.22,0.76,0.76,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,458320,78,0,2022,A,,5,17,729424,185270,3535,833,43332,,1.24,0.28,0.21,0.28,0.22,0.76,0.76,N,5,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459,75,0,2022,A,,705,6619,215130117,66682559,1185650,625,32503,,1.15,0.86,0.8,0.95,0.9,0.93,0.93,N,705,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4591,76,0,2022,A,,155,2142,55367269,19994786,366265,497,25843,,1.05,0.85,0.75,0.89,1.05,0.88,0.88,N,155,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45911,77,0,2022,A,,65,1023,29868658,10402483,193739,562,29200,,0.79,0.67,0.63,0.73,0.88,0.94,0.94,N,65,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459110,78,0,2022,A,,65,1023,29868658,10402483,193739,562,29200,,0.79,0.67,0.63,0.73,0.88,0.94,0.94,N,65,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45912,77,0,2022,A,,58,737,16768860,6481875,124758,437,22748,,1.47,1.13,1.0,1.19,1.41,0.88,0.89,N,58,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459120,78,0,2022,A,,58,737,16768860,6481875,124758,437,22748,,1.47,1.13,1.0,1.19,1.41,0.88,0.89,N,58,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45913,77,0,2022,A,,16,181,3869633,1510453,25571,411,21360,,1.14,1.04,1.03,1.17,1.41,1.0,0.99,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459130,78,0,2022,A,,16,181,3869633,1510453,25571,411,21360,,1.14,1.04,1.03,1.17,1.41,1.0,0.99,N,16,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45914,77,0,2022,A,,17,201,4860118,1599975,22197,465,24160,,1.35,1.17,0.8,1.08,1.03,0.68,0.68,N,17,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459140,78,0,2022,A,,17,201,4860118,1599975,22197,465,24160,,1.35,1.17,0.8,1.08,1.03,0.68,0.68,N,17,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4592,76,0,2022,A,,24,220,4943851,1787905,19281,433,22498,,0.88,0.59,0.47,0.57,0.34,0.8,0.8,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45921,77,0,2022,A,,24,220,4943851,1787905,19281,433,22498,,0.88,0.59,0.47,0.57,0.34,0.8,0.8,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459210,78,0,2022,A,,24,220,4943851,1787905,19281,433,22498,,0.88,0.59,0.47,0.57,0.34,0.8,0.8,N,24,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4593,76,0,2022,A,,42,243,5336955,2256567,32090,422,21948,,1.01,0.76,0.62,0.79,0.56,0.82,0.82,N,42,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45931,77,0,2022,A,,42,243,5336955,2256567,32090,422,21948,,1.01,0.76,0.62,0.79,0.56,0.82,0.82,N,42,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459310,78,0,2022,A,,42,243,5336955,2256567,32090,422,21948,,1.01,0.76,0.62,0.79,0.56,0.82,0.82,N,42,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4594,76,0,2022,A,,91,675,18983721,6566961,99879,541,28121,,1.03,0.63,0.53,0.7,0.56,0.85,0.85,N,91,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45941,77,0,2022,A,,30,213,6817711,2176785,29363,617,32083,,1.33,0.56,0.39,0.59,0.43,0.7,0.7,N,30,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459410,78,0,2022,A,,30,213,6817711,2176785,29363,617,32083,,1.33,0.56,0.39,0.59,0.43,0.7,0.7,N,30,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45942,77,0,2022,A,,61,463,12166010,4390176,70516,506,26300,,0.93,0.67,0.67,0.77,0.63,1.01,1.01,N,61,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459420,78,0,2022,A,,61,463,12166010,4390176,70516,506,26300,,0.93,0.67,0.67,0.77,0.63,1.01,1.01,N,61,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4595,76,0,2022,A,,90,1242,32812726,12114178,158328,508,26419,,1.44,1.28,1.21,2.07,1.48,0.95,0.95,N,90,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45951,77,0,2022,A,,90,1242,32812726,12114178,158328,508,26419,,1.44,1.28,1.21,2.07,1.48,0.95,0.95,N,90,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459510,78,0,2022,A,,90,1242,32812726,12114178,158328,508,26419,,1.44,1.28,1.21,2.07,1.48,0.95,0.95,N,90,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4599,76,0,2022,A,,303,2096,97685595,23962162,509807,896,46598,,1.24,0.86,0.86,0.92,0.9,1.0,1.0,N,303,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45991,77,0,2022,A,,44,569,22642414,7405894,114983,766,39823,,1.22,0.8,0.91,1.08,1.08,1.14,1.14,N,44,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459910,78,0,2022,A,,44,569,22642414,7405894,114983,766,39823,,1.22,0.8,0.91,1.08,1.08,1.14,1.14,N,44,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45992,77,0,2022,A,N,11,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459920,78,0,2022,A,N,11,0,0,0,0,0,0,N,0.62,0.0,0.0,0.0,0.0,0.0,0.0,N,11,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45993,77,0,2022,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459930,78,0,2022,A,N,3,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,45999,77,0,2022,A,,245,1375,66948939,14786570,333798,937,48699,,1.34,0.87,0.87,0.84,0.79,1.0,1.0,N,245,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459991,78,0,2022,A,,67,262,6562026,2705376,56623,481,25030,,0.96,0.47,0.37,0.44,0.4,0.8,0.8,N,67,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,459999,78,0,2022,A,,178,1113,60386913,12081194,277175,1044,54276,,1.57,1.1,1.02,1.05,0.99,0.93,0.93,N,178,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48-49,74,0,2022,A,,1379,52125,3499465302,652486980,14122051,1291,67136,,1.33,1.6,1.82,1.75,1.72,1.14,1.14,,112,8.8,1287,2.5,175439718,5.3,11729436,1.8,397357,2.9,34,2.7,1751,2.7
39049,5,481,75,0,2022,A,,29,5422,876660068,55922543,733991,3109,161678,,1.28,2.09,3.56,1.76,1.49,1.7,1.7,,4,16.0,699,14.8,33222196,3.9,7170940,14.7,-1154,-0.2,-326,-9.5,-16922,-9.5
39049,5,4811,76,0,2022,A,,9,596,28442924,6913847,152302,917,47690,,1.04,0.26,0.13,0.24,0.36,0.52,0.52,,0,0.0,65,12.2,4369069,18.1,1100463,18.9,6597,4.5,45,5.2,2325,5.1
39049,5,48111,77,0,2022,A,,9,596,28442924,6913847,152302,917,47690,,1.04,0.26,0.13,0.24,0.36,0.52,0.52,,0,0.0,65,12.2,4369069,18.1,1100463,18.9,6597,4.5,45,5.2,2325,5.1
39049,5,481111,78,0,2022,A,,5,588,27820943,6832847,149026,910,47301,,0.79,0.26,0.13,0.25,0.37,0.51,0.51,,0,0.0,65,12.4,4257244,18.1,1115963,19.5,6951,4.9,43,5.0,2217,4.9
39049,5,481112,78,0,2022,A,,4,8,621981,81000,3276,1450,75392,,1.76,0.11,0.12,0.08,0.2,1.04,1.04,,0,0.0,0,0.0,111825,21.9,-15500,-16.1,-354,-9.8,224,18.3,11622,18.2
39049,5,4812,76,0,2022,A,,20,4826,848217144,49008696,581689,3380,175766,,1.43,17.34,24.94,14.7,8.08,1.44,1.44,,4,25.0,634,15.1,28853127,3.5,6070477,14.1,-7751,-1.3,-379,-10.1,-19701,-10.1
39049,5,48121,77,0,2022,A,,20,4826,848217144,49008696,581689,3380,175766,,1.43,17.34,24.94,14.7,8.08,1.44,1.44,,4,25.0,634,15.1,28853127,3.5,6070477,14.1,-7751,-1.3,-379,-10.1,-19701,-10.1
39049,5,481211,78,0,2022,A,,14,4760,842649232,48200249,558954,3404,177021,,1.52,25.06,36.34,22.14,12.08,1.45,1.45,N,3,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,481212,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,481219,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483,75,0,2022,A,N,3,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4831,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48311,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483111,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483112,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4832,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48321,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,483211,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,484,75,0,2022,A,,776,12123,732529513,149600543,3756627,1162,60427,,1.33,1.52,1.48,1.53,1.9,0.97,0.97,,85,12.3,801,7.1,79989693,12.3,-535592,-0.4,77208,2.1,54,4.9,2794,4.8
39049,5,4841,76,0,2022,A,,624,9567,609063385,115366231,2504006,1224,63662,,1.56,1.7,1.73,1.67,1.93,1.02,1.02,,76,13.9,566,6.3,64760535,11.9,-1609132,-1.4,-69897,-2.7,61,5.2,3192,5.3
39049,5,48411,77,0,2022,A,,235,1469,88366013,19095974,494044,1157,60154,,1.49,0.98,1.02,1.04,1.09,1.05,1.05,,29,14.1,44,3.1,5645435,6.8,-984156,-4.9,-350,-0.1,41,3.7,2121,3.7
39049,5,484110,78,0,2022,A,,235,1469,88366013,19095974,494044,1157,60154,,1.49,0.98,1.02,1.04,1.09,1.05,1.05,,29,14.1,44,3.1,5645435,6.8,-984156,-4.9,-350,-0.1,41,3.7,2121,3.7
39049,5,48412,77,0,2022,A,,389,8098,520697372,96270257,2009962,1237,64299,,1.6,1.96,1.96,1.9,2.39,1.0,1.0,,47,13.7,522,6.9,59115100,12.8,-624976,-0.6,-69547,-3.3,65,5.5,3370,5.5
39049,5,484121,78,0,2022,A,,321,3637,226743341,47785022,973804,1199,62345,,1.59,1.33,1.32,1.39,1.73,0.99,0.99,,30,10.3,187,5.4,27183322,13.6,3140814,7.0,23659,2.5,87,7.8,4507,7.8
39049,5,484122,78,0,2022,A,,68,4461,293954031,48485235,1036158,1267,65892,,1.61,3.19,3.11,3.02,3.75,0.98,0.98,,17,33.3,336,8.1,31931778,12.2,-3765790,-7.2,-93206,-8.3,46,3.8,2378,3.7
39049,5,4842,76,0,2022,A,,153,2556,123466128,34234312,1252621,929,48314,,0.85,1.1,0.86,1.17,1.84,0.78,0.78,,10,7.0,235,10.1,15229158,14.1,1073540,3.2,147105,13.3,32,3.6,1685,3.6
39049,5,48421,77,0,2022,A,,52,909,38604802,11369330,206512,817,42485,,1.57,1.73,1.61,1.89,1.53,0.93,0.93,,4,8.3,125,15.9,5638876,17.1,1375330,13.8,10849,5.5,8,1.0,437,1.0
39049,5,484210,78,0,2022,A,,52,909,38604802,11369330,206512,817,42485,,1.57,1.73,1.61,1.89,1.53,0.93,0.93,,4,8.3,125,15.9,5638876,17.1,1375330,13.8,10849,5.5,8,1.0,437,1.0
39049,5,48422,77,0,2022,A,,78,814,44550013,11093403,634509,1053,54741,,0.75,0.72,0.63,0.76,1.59,0.88,0.88,,3,4.0,92,12.7,6953182,18.5,1033351,10.3,112735,21.6,51,5.1,2638,5.1
39049,5,484220,78,0,2022,A,,78,814,44550013,11093403,634509,1053,54741,,0.75,0.72,0.63,0.76,1.59,0.88,0.88,,3,4.0,92,12.7,6953182,18.5,1033351,10.3,112735,21.6,51,5.1,2638,5.1
39049,5,48423,77,0,2022,A,,22,833,40311313,11771579,411600,931,48393,,0.52,1.23,0.82,1.38,2.78,0.66,0.66,,1,4.8,17,2.1,2637100,7.0,-1335141,-10.2,23521,6.1,43,4.8,2205,4.8
39049,5,484230,78,0,2022,A,,22,833,40311313,11771579,411600,931,48393,,0.52,1.23,0.82,1.38,2.78,0.66,0.66,,1,4.8,17,2.1,2637100,7.0,-1335141,-10.2,23521,6.1,43,4.8,2205,4.8
39049,5,485,75,0,2022,A,,70,931,29623641,10386268,333987,612,31805,,1.02,0.45,0.32,0.47,0.34,0.7,0.7,,2,2.9,61,7.0,3922933,15.3,668535,6.9,32040,10.6,44,7.7,2258,7.6
39049,5,4852,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48521,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,485210,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4853,76,0,2022,A,,15,190,8057429,1988086,28895,814,42352,,0.65,0.67,0.35,0.64,0.36,0.53,0.53,,1,7.1,24,14.5,675458,9.2,222142,12.6,-4942,-14.6,-40,-4.7,-2073,-4.7
39049,5,48531,77,0,2022,A,,9,60,4088106,649662,13795,1314,68325,,0.96,0.42,0.23,0.41,0.36,0.57,0.57,,0,0.0,-6,-9.1,-409869,-9.1,-24475,-3.6,-1485,-9.7,-7,-0.5,-346,-0.5
39049,5,485310,78,0,2022,A,,9,60,4088106,649662,13795,1314,68325,,0.96,0.42,0.23,0.41,0.36,0.57,0.57,,0,0.0,-6,-9.1,-409869,-9.1,-24475,-3.6,-1485,-9.7,-7,-0.5,-346,-0.5
39049,5,48532,77,0,2022,A,,6,130,3969323,1338424,15100,585,30436,,0.44,0.92,0.72,0.89,0.37,0.78,0.78,,1,20.0,29,28.7,1085327,37.6,246617,22.6,-3457,-18.6,34,6.2,1787,6.2
39049,5,485320,78,0,2022,A,,6,130,3969323,1338424,15100,585,30436,,0.44,0.92,0.72,0.89,0.37,0.78,0.78,,1,20.0,29,28.7,1085327,37.6,246617,22.6,-3457,-18.6,34,6.2,1787,6.2
39049,5,4854,76,0,2022,A,,8,279,7357169,3036169,137266,508,26409,,0.57,0.31,0.25,0.31,0.2,0.8,0.8,,1,14.3,23,9.0,1640251,28.7,303763,11.1,20747,17.8,78,18.1,4034,18.0
39049,5,48541,77,0,2022,A,,8,279,7357169,3036169,137266,508,26409,,0.57,0.31,0.25,0.31,0.2,0.8,0.8,,1,14.3,23,9.0,1640251,28.7,303763,11.1,20747,17.8,78,18.1,4034,18.0
39049,5,485410,78,0,2022,A,,8,279,7357169,3036169,137266,508,26409,,0.57,0.31,0.25,0.31,0.2,0.8,0.8,,1,14.3,23,9.0,1640251,28.7,303763,11.1,20747,17.8,78,18.1,4034,18.0
39049,5,4855,76,0,2022,A,N,5,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48551,77,0,2022,A,N,5,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,485510,78,0,2022,A,N,5,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4859,76,0,2022,A,,42,354,10050711,4010806,130116,547,28425,,1.84,0.72,0.48,0.8,0.94,0.66,0.66,,3,7.7,10,2.9,904338,9.9,299500,8.1,10525,8.8,36,7.0,1843,6.9
39049,5,48599,77,0,2022,A,,42,354,10050711,4010806,130116,547,28425,,1.84,0.72,0.48,0.8,0.94,0.66,0.66,,3,7.7,10,2.9,904338,9.9,299500,8.1,10525,8.8,36,7.0,1843,6.9
39049,5,485991,78,0,2022,A,,32,185,5190573,1973300,78395,541,28133,,2.48,0.57,0.41,0.61,0.86,0.73,0.72,,2,6.7,-5,-2.6,-141362,-2.7,-14452,-0.7,4900,6.7,2,0.4,107,0.4
39049,5,485999,78,0,2022,A,,10,169,4860138,2037506,51721,553,28744,,1.01,1.01,0.57,1.12,1.08,0.56,0.56,,1,11.1,15,9.7,1045700,27.4,313952,18.2,5625,12.2,76,15.9,3948,15.9
39049,5,486,75,0,2022,A,,11,50,13752260,1235606,29204,5307,275965,,1.0,0.19,0.38,0.43,0.62,1.96,1.96,,0,0.0,-5,-9.1,-1108680,-7.5,-51932,-4.0,2057,7.6,127,2.5,6582,2.4
39049,5,4862,76,0,2022,A,N,5,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48621,77,0,2022,A,N,5,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,486210,78,0,2022,A,N,5,0,0,0,0,0,0,N,0.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4869,76,0,2022,A,N,6,0,0,0,0,0,0,N,2.76,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48691,77,0,2022,A,N,6,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,486910,78,0,2022,A,N,6,0,0,0,0,0,0,N,3.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,487,75,0,2022,A,N,2,0,0,0,0,0,0,N,0.17,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4871,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48711,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,487110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.35,0.0,0.0,0.0,0.0,0.0,0.0,N,-2,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4879,76,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48799,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,487990,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488,75,0,2022,A,,193,5057,351589832,60695484,1210220,1337,69532,,1.06,1.27,1.27,1.32,1.19,1.01,1.01,,5,2.7,274,5.7,37387609,11.9,4995759,9.0,-94558,-7.2,74,5.9,3839,5.8
39049,5,4881,76,0,2022,A,,34,1319,92205691,13734669,150277,1344,69910,,1.16,1.11,1.35,1.03,0.54,1.21,1.21,,2,6.2,68,5.4,8564838,10.2,783222,6.0,-22968,-13.3,58,4.5,3042,4.5
39049,5,48811,77,0,2022,A,,10,370,13255424,4150915,49701,688,35801,,1.28,0.68,0.6,0.69,0.36,0.89,0.89,,1,11.1,37,11.1,1847316,16.2,364732,9.6,-11863,-19.3,30,4.6,1560,4.6
39049,5,488111,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488119,78,0,2022,A,N,9,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48819,77,0,2022,A,,24,949,78950267,9583754,100576,1600,83222,,1.12,1.48,1.7,1.31,0.72,1.15,1.15,,1,4.3,31,3.4,6717522,9.3,418490,4.6,-11105,-9.9,86,5.7,4509,5.7
39049,5,488190,78,0,2022,A,,24,949,78950267,9583754,100576,1600,83222,,1.12,1.48,1.7,1.31,0.72,1.15,1.15,,1,4.3,31,3.4,6717522,9.3,418490,4.6,-11105,-9.9,86,5.7,4509,5.7
39049,5,4882,76,0,2022,A,N,4,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,48821,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,488210,78,0,2022,A,N,4,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39049,5,4884,76,0,2022,A,,39,1123,64624933,15006484,419621,1106,57525,,0.79,1.95,2.18,2.24,2.81,1.12,1.12,,-3,-7.1,171,18.0,13711179,26.9,2431622,19.3,65281,18.4,77,7.5,4039,7.6
39049,5,48841,77,0,2022,A,,33,454,25594955,5581390,119176,1085,56418,,0.95,1.24,1.39,1.35,1.45,1.12,1.12,,-2,-5.7,35,8.4,4011746,18.6,589668,11.8,-2612,-2.1,94,9.5,4907,9.5
39049,5,488410,78,0,2022,A,,33,454,25594955,5581390,119176,1085,56418,,0.95,1.24,1.39,1.35,1.45,1.12,1.12,,-2,-5.7,35,8.4,4011746,18.6,589668,11.8,-2612,-2.1,94,9.5,4907,9.5
