area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39045,5,62149,77,0,2021,A,,14,304,19978428,3079335,59463,1265,65773,,1.67,1.44,1.69,2.11,2.24,1.17,1.17,,2,16.7,3,1.0,-51624,-0.3,-43402,-1.4,1488,2.6,-15,-1.2,-772,-1.2
39045,5,621492,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621493,78,0,2021,A,,5,181,11881692,1677352,24373,1261,65584,,2.07,3.59,5.19,3.75,2.99,1.44,1.44,,0,0.0,2,1.1,1077680,10.0,54076,3.3,5458,28.9,101,8.7,5254,8.7
39045,5,621498,78,0,2021,A,N,6,0,0,0,0,0,0,N,2.17,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6215,76,0,2021,A,,16,17,1453334,195335,4093,1620,84251,,2.17,0.19,0.29,0.21,0.23,1.55,1.55,,3,23.1,-1,-5.6,77915,5.7,14362,7.9,1172,40.1,184,12.8,9568,12.8
39045,5,62151,77,0,2021,A,,16,17,1453334,195335,4093,1620,84251,,2.17,0.19,0.29,0.21,0.23,1.55,1.55,,3,23.1,-1,-5.6,77915,5.7,14362,7.9,1172,40.1,184,12.8,9568,12.8
39045,5,621511,78,0,2021,A,N,13,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,3,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,621512,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6216,76,0,2021,A,,18,479,17685660,5045165,73615,710,36941,,1.4,1.07,1.59,1.39,0.97,1.49,1.49,,1,5.9,-40,-7.7,1214543,7.4,-74598,-1.5,6215,9.2,99,16.2,5184,16.3
39045,5,62161,77,0,2021,A,,18,479,17685660,5045165,73615,710,36941,,1.4,1.07,1.59,1.39,0.97,1.49,1.49,,1,5.9,-40,-7.7,1214543,7.4,-74598,-1.5,6215,9.2,99,16.2,5184,16.3
39045,5,621610,78,0,2021,A,,18,479,17685660,5045165,73615,710,36941,,1.4,1.07,1.59,1.39,0.97,1.49,1.49,,1,5.9,-40,-7.7,1214543,7.4,-74598,-1.5,6215,9.2,99,16.2,5184,16.3
39045,5,6219,76,0,2021,A,,9,74,3404588,839696,8484,881,45802,,1.82,0.79,0.94,1.01,0.56,1.18,1.18,,1,12.5,0,0.0,-273258,-7.4,-8010,-0.9,-506,-5.6,-79,-8.2,-4124,-8.3
39045,5,62191,77,0,2021,A,,6,70,3224955,759980,6696,889,46236,,3.65,1.44,1.97,1.67,0.86,1.37,1.37,,1,20.0,4,6.1,-68081,-2.1,6183,0.8,-658,-8.9,-64,-6.7,-3345,-6.7
39045,5,621910,78,0,2021,A,,6,70,3224955,759980,6696,889,46236,,3.65,1.44,1.97,1.67,0.86,1.37,1.37,,1,20.0,4,6.1,-68081,-2.1,6183,0.8,-658,-8.9,-64,-6.7,-3345,-6.7
39045,5,62199,77,0,2021,A,,4,5,179633,79716,1788,754,39193,,1.21,0.11,0.09,0.21,0.24,0.88,0.88,,1,33.3,-2,-28.6,-205177,-53.3,-14193,-15.1,152,9.3,-267,-26.2,-13884,-26.2
39045,5,621999,78,0,2021,A,,4,5,179633,79716,1788,754,39193,,1.5,0.23,0.16,0.37,0.36,0.75,0.75,,1,33.3,-2,-28.6,-205177,-53.3,-14193,-15.1,152,9.3,-267,-26.2,-13884,-26.2
39045,5,622,75,0,2021,A,N,5,0,0,0,0,0,0,N,1.39,0.0,0.0,0.0,0.0,0.0,0.0,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6221,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62211,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,622110,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.91,0.0,0.0,0.0,0.0,0.0,0.0,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623,75,0,2021,A,,47,1276,43393296,14753440,257960,654,34018,,1.86,1.42,1.83,2.14,2.22,1.29,1.29,,1,2.2,-182,-12.5,-2940505,-6.3,-2549880,-14.7,43117,20.1,43,7.0,2243,7.1
39045,5,6231,76,0,2021,A,,11,601,22782887,7180039,124713,729,37903,,1.98,1.47,1.96,2.07,2.23,1.34,1.34,,0,0.0,-55,-8.4,-341843,-1.5,-1367743,-16.0,27086,27.7,52,7.7,2674,7.6
39045,5,62311,77,0,2021,A,,11,601,22782887,7180039,124713,729,37903,,1.98,1.47,1.96,2.07,2.23,1.34,1.34,,0,0.0,-55,-8.4,-341843,-1.5,-1367743,-16.0,27086,27.7,52,7.7,2674,7.6
39045,5,623110,78,0,2021,A,,11,601,22782887,7180039,124713,729,37903,,1.98,1.47,1.96,2.07,2.23,1.34,1.34,,0,0.0,-55,-8.4,-341843,-1.5,-1367743,-16.0,27086,27.7,52,7.7,2674,7.6
39045,5,6232,76,0,2021,A,N,19,0,0,0,0,0,0,N,2.02,0.0,0.0,0.0,0.0,0.0,0.0,N,1,5.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62321,77,0,2021,A,,14,72,2561278,793559,10186,680,35369,,2.08,0.65,0.93,1.36,1.21,1.43,1.43,,-1,-6.7,-20,-21.7,-514715,-16.7,-211909,-21.1,-2504,-19.7,35,5.4,1813,5.4
39045,5,623210,78,0,2021,A,,14,72,2561278,793559,10186,680,35369,,2.08,0.65,0.93,1.36,1.21,1.43,1.43,,-1,-6.7,-20,-21.7,-514715,-16.7,-211909,-21.1,-2504,-19.7,35,5.4,1813,5.4
39045,5,62322,77,0,2021,A,N,5,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623220,78,0,2021,A,N,5,0,0,0,0,0,0,N,1.87,0.0,0.0,0.0,0.0,0.0,0.0,N,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6233,76,0,2021,A,,17,552,16480121,6238063,107936,575,29878,,2.05,2.1,2.71,2.95,2.92,1.29,1.29,,0,0.0,-111,-16.7,-2161674,-11.6,-966277,-13.4,14117,15.0,34,6.3,1764,6.3
39045,5,62331,77,0,2021,A,,17,552,16480121,6238063,107936,575,29878,,2.05,2.1,2.71,2.95,2.92,1.29,1.29,,0,0.0,-111,-16.7,-2161674,-11.6,-966277,-13.4,14117,15.0,34,6.3,1764,6.3
39045,5,623311,78,0,2021,A,,9,375,11365156,4225168,69325,583,30327,,4.15,2.78,3.47,4.77,4.83,1.25,1.25,,-1,-10.0,-106,-22.0,-2138774,-15.8,-990885,-19.0,3726,5.7,43,8.0,2267,8.1
39045,5,623312,78,0,2021,A,,8,177,5114965,2012895,38611,556,28925,,1.3,1.38,1.82,1.64,1.71,1.32,1.32,,1,14.3,-5,-2.7,-22900,-0.4,24608,1.2,10391,36.8,13,2.4,669,2.4
39045,5,6239,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62399,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,623990,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624,75,0,2021,A,N,97,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,9,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6241,76,0,2021,A,,56,499,16253937,5352541,101684,627,32606,,0.2,0.62,1.08,0.98,0.81,1.74,1.74,,6,12.0,-13,-2.5,789738,5.1,95121,1.8,25562,33.6,46,7.9,2378,7.9
39045,5,62411,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624110,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62412,77,0,2021,A,,30,261,6672032,2828929,51713,491,25539,,0.11,0.43,0.71,0.67,0.54,1.65,1.64,,0,0.0,-21,-7.4,425609,6.8,-90192,-3.1,9079,21.3,65,15.3,3382,15.3
39045,5,624120,78,0,2021,A,,30,261,6672032,2828929,51713,491,25539,,0.11,0.43,0.71,0.67,0.54,1.65,1.64,,0,0.0,-21,-7.4,425609,6.8,-90192,-3.1,9079,21.3,65,15.3,3382,15.3
39045,5,62419,77,0,2021,A,N,24,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,6,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624190,78,0,2021,A,N,24,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,6,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6242,76,0,2021,A,N,4,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62421,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624210,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62422,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624221,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,62423,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,624230,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,6243,76,0,2021,A,,3,41,647582,287203,3387,304,15827,,1.08,0.51,0.35,0.83,0.49,0.69,0.69,,0,0.0,1,2.5,30185,4.9,12869,4.7,861,34.1,8,2.7,456,3.0
39045,5,62431,77,0,2021,A,,3,41,647582,287203,3387,304,15827,,1.08,0.51,0.35,0.83,0.49,0.69,0.69,,0,0.0,1,2.5,30185,4.9,12869,4.7,861,34.1,8,2.7,456,3.0
39045,5,624310,78,0,2021,A,,3,41,647582,287203,3387,304,15827,,1.08,0.51,0.35,0.83,0.49,0.69,0.69,,0,0.0,1,2.5,30185,4.9,12869,4.7,861,34.1,8,2.7,456,3.0
39045,5,6244,76,0,2021,A,,35,335,7804166,3835588,65813,448,23319,,1.6,1.37,1.7,1.79,1.61,1.24,1.24,,4,12.9,31,10.2,1075665,16.0,619648,19.3,18661,39.6,22,5.2,1186,5.4
39045,5,62441,77,0,2021,A,,35,335,7804166,3835588,65813,448,23319,,1.6,1.37,1.7,1.79,1.61,1.24,1.24,,4,12.9,31,10.2,1075665,16.0,619648,19.3,18661,39.6,22,5.2,1186,5.4
39045,5,624410,78,0,2021,A,,35,335,7804166,3835588,65813,448,23319,,1.6,1.37,1.7,1.79,1.61,1.24,1.24,,4,12.9,31,10.2,1075665,16.0,619648,19.3,18661,39.6,22,5.2,1186,5.4
39045,5,71,74,0,2021,A,,49,423,7588757,3739450,95288,345,17958,,1.01,0.72,0.41,0.8,0.83,0.57,0.57,,3,6.5,73,20.9,1735809,29.7,659250,21.4,27743,41.1,23,7.1,1223,7.3
39045,5,711,75,0,2021,A,,8,35,515899,117781,3006,281,14635,,0.4,0.3,0.06,0.11,0.1,0.18,0.18,,1,14.3,14,66.7,208112,67.6,42024,55.5,613,25.6,-4,-1.4,-198,-1.3
39045,5,7111,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71113,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711130,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7112,76,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71121,77,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711211,78,0,2021,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7113,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71131,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711310,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7114,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71141,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.61,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7115,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71151,77,0,2021,A,N,4,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,711510,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,712,75,0,2021,A,,3,14,335967,115516,2190,459,23856,,1.42,0.34,0.28,0.56,0.53,0.82,0.82,,0,0.0,-1,-6.7,-14461,-4.1,-22949,-16.6,-2376,-52.0,12,2.7,623,2.7
39045,5,7121,76,0,2021,A,,3,14,335967,115516,2190,459,23856,,1.42,0.34,0.28,0.56,0.53,0.82,0.82,,0,0.0,-1,-6.7,-14461,-4.1,-22949,-16.6,-2376,-52.0,12,2.7,623,2.7
39045,5,71211,77,0,2021,A,,3,14,335967,115516,2190,459,23856,,2.12,0.6,0.46,1.03,0.91,0.76,0.76,,0,0.0,-1,-6.7,-14461,-4.1,-22949,-16.6,-2376,-52.0,12,2.7,623,2.7
39045,5,712110,78,0,2021,A,,3,14,335967,115516,2190,459,23856,,2.12,0.6,0.46,1.03,0.91,0.76,0.76,,0,0.0,-1,-6.7,-14461,-4.1,-22949,-16.6,-2376,-52.0,12,2.7,623,2.7
39045,5,713,75,0,2021,A,,38,373,6736891,3506153,90092,347,18049,,1.44,0.86,0.84,1.03,1.12,0.98,0.98,,2,5.6,59,18.8,1542158,29.7,640175,22.3,29506,48.7,29,9.1,1501,9.1
39045,5,7131,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71312,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,713120,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.31,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7132,76,0,2021,A,N,2,0,0,0,0,0,0,N,1.9,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71329,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,713290,78,0,2021,A,N,2,0,0,0,0,0,0,N,2.13,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7139,76,0,2021,A,,36,363,6454478,3387981,88634,342,17773,,1.48,1.02,1.06,1.25,1.3,1.03,1.03,,3,9.1,55,17.9,1408627,27.9,607393,21.8,28766,48.0,27,8.6,1368,8.3
39045,5,71391,77,0,2021,A,,5,66,1116651,662893,42752,325,16876,,1.57,0.61,0.49,0.72,1.42,0.8,0.8,,0,0.0,7,11.9,54814,5.2,80924,13.9,5515,14.8,-21,-6.1,-1096,-6.1
39045,5,713910,78,0,2021,A,,5,66,1116651,662893,42752,325,16876,,1.57,0.61,0.49,0.72,1.42,0.8,0.8,,0,0.0,7,11.9,54814,5.2,80924,13.9,5515,14.8,-21,-6.1,-1096,-6.1
39045,5,71393,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,713930,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71394,77,0,2021,A,,19,182,3109928,1693553,31558,329,17119,,1.56,1.2,1.49,1.78,1.64,1.24,1.24,,2,11.8,35,23.8,900537,40.8,404504,31.4,18319,138.4,40,13.8,2106,14.0
39045,5,713940,78,0,2021,A,,19,182,3109928,1693553,31558,329,17119,,1.56,1.2,1.49,1.78,1.64,1.24,1.24,,2,11.8,35,23.8,900537,40.8,404504,31.4,18319,138.4,40,13.8,2106,14.0
39045,5,71395,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,713950,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.95,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,71399,77,0,2021,A,,8,37,654820,343720,8347,341,17738,,1.22,0.67,0.69,0.74,0.86,1.04,1.04,,0,0.0,5,15.6,242789,58.9,101257,41.8,3338,66.6,95,38.6,4962,38.8
39045,5,713990,78,0,2021,A,,8,37,654820,343720,8347,341,17738,,1.22,0.67,0.69,0.74,0.86,1.04,1.04,,0,0.0,5,15.6,242789,58.9,101257,41.8,3338,66.6,95,38.6,4962,38.8
39045,5,72,74,0,2021,A,,272,5946,109928731,57907232,944539,356,18487,,1.24,1.64,1.75,1.79,1.64,1.07,1.07,,-4,-1.4,364,6.5,15352387,16.2,4952567,9.4,300075,46.6,30,9.2,1543,9.1
39045,5,721,75,0,2021,A,,12,151,3137912,1628268,33636,400,20792,,0.55,0.34,0.27,0.32,0.33,0.79,0.79,,0,0.0,3,2.0,-2446,-0.1,-149487,-8.4,-5890,-14.9,-8,-2.0,-403,-1.9
39045,5,7211,76,0,2021,A,N,10,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,72111,77,0,2021,A,N,10,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,721110,78,0,2021,A,N,10,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7212,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,72121,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,721211,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,722,75,0,2021,A,,261,5796,106790819,56278964,910903,354,18427,,1.33,1.82,2.08,2.06,1.91,1.14,1.14,,-3,-1.1,362,6.7,15354833,16.8,5102054,10.0,305965,50.6,30,9.3,1599,9.5
39045,5,7223,76,0,2021,A,,12,116,2041552,1028489,18089,340,17676,,0.93,0.73,0.58,0.67,0.33,0.79,0.79,,-1,-7.7,11,10.5,394460,23.9,123356,13.6,6981,62.8,38,12.6,1989,12.7
39045,5,72231,77,0,2021,A,,3,39,891538,380272,5464,437,22714,,0.44,0.35,0.34,0.34,0.12,0.98,0.98,,-1,-25.0,-2,-4.9,-66917,-7.0,-31318,-7.6,894,19.6,-13,-2.9,-663,-2.8
39045,5,722310,78,0,2021,A,,3,39,891538,380272,5464,437,22714,,0.44,0.35,0.34,0.34,0.12,0.98,0.98,,-1,-25.0,-2,-4.9,-66917,-7.0,-31318,-7.6,894,19.6,-13,-2.9,-663,-2.8
39045,5,72232,77,0,2021,A,N,3,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,722320,78,0,2021,A,N,3,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,72233,77,0,2021,A,N,6,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,722330,78,0,2021,A,N,6,0,0,0,0,0,0,N,2.52,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39045,5,7224,76,0,2021,A,,26,188,3674921,1805605,29105,375,19521,,2.12,1.84,2.26,2.01,1.68,1.23,1.23,,-1,-3.7,27,16.8,1014390,38.1,228899,14.5,10495,56.4,57,17.9,2970,17.9
39045,5,72241,77,0,2021,A,,26,188,3674921,1805605,29105,375,19521,,2.12,1.84,2.26,2.01,1.68,1.23,1.23,,-1,-3.7,27,16.8,1014390,38.1,228899,14.5,10495,56.4,57,17.9,2970,17.9
39045,5,722410,78,0,2021,A,,26,188,3674921,1805605,29105,375,19521,,2.12,1.84,2.26,2.01,1.68,1.23,1.23,,-1,-3.7,27,16.8,1014390,38.1,228899,14.5,10495,56.4,57,17.9,2970,17.9
39045,5,7225,76,0,2021,A,,223,5492,101074346,53444870,863709,354,18405,,1.3,1.88,2.19,2.15,2.14,1.17,1.17,,-1,-0.4,324,6.3,13945983,16.0,4749799,9.8,288489,50.2,30,9.3,1545,9.2
39045,5,72251,77,0,2021,A,,223,5492,101074346,53444870,863709,354,18405,,1.3,1.88,2.19,2.15,2.14,1.17,1.17,,-1,-0.4,324,6.3,13945983,16.0,4749799,9.8,288489,50.2,30,9.3,1545,9.2
39045,5,722511,78,0,2021,A,,91,2766,57116296,29116756,431344,397,20649,,1.22,2.01,2.29,2.3,1.99,1.14,1.14,,-1,-1.1,212,8.3,9862145,20.9,2930351,11.2,134499,45.3,41,11.5,2150,11.6
39045,5,722513,78,0,2021,A,,110,2375,39067093,21363989,376202,316,16452,,1.48,1.85,2.23,2.11,2.55,1.2,1.2,,-2,-1.8,82,3.6,3487939,9.8,1479724,7.4,135782,56.5,18,6.0,938,6.0
39045,5,722515,78,0,2021,A,,22,351,4890957,2964125,56163,268,13931,,1.05,1.44,1.47,1.52,1.55,1.02,1.02,N,2,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
