area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39101,5,522130,78,0,2023,A,,3,46,1955576,492965,6657,822,42745,,1.48,1.0,0.84,1.02,0.98,0.85,0.85,,0,0.0,-1,-2.1,78483,4.2,2905,0.6,232,3.6,47,6.1,2450,6.1
39101,5,5222,76,0,2023,A,N,7,0,0,0,0,0,0,N,1.26,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52222,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522220,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52229,77,0,2023,A,,6,27,1540573,253799,3976,1104,57413,,1.26,0.48,0.34,0.42,0.31,0.72,0.72,,0,0.0,1,3.8,-16487,-1.1,-3085,-1.2,-408,-9.3,-30,-2.6,-1529,-2.6
39101,5,522291,78,0,2023,A,N,4,0,0,0,0,0,0,N,2.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522299,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5223,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52239,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,522390,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523,75,0,2023,A,,12,33,4314890,327544,6258,2489,129447,,0.78,0.2,0.14,0.19,0.17,0.67,0.67,,0,0.0,-3,-8.3,-1437030,-25.0,-92707,-22.1,-4155,-39.9,-577,-18.8,-29960,-18.8
39101,5,5231,76,0,2023,A,,4,5,737662,56350,538,2986,155297,,0.91,0.07,0.05,0.07,0.04,0.77,0.77,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52315,77,0,2023,A,,4,5,737662,56350,538,2986,155297,,1.0,0.07,0.05,0.08,0.04,0.78,0.78,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523150,78,0,2023,A,,4,5,737662,56350,538,2986,155297,,1.0,0.07,0.05,0.08,0.04,0.78,0.78,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5239,76,0,2023,A,,9,29,3577228,271194,5720,2407,125151,,0.83,0.33,0.22,0.28,0.27,0.67,0.67,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52394,77,0,2023,A,N,8,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523940,78,0,2023,A,N,8,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52399,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,523999,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524,75,0,2023,A,,23,97,6657872,902439,13260,1325,68875,,1.0,0.25,0.23,0.23,0.19,0.92,0.91,,1,4.5,3,3.2,691772,11.6,24757,2.8,-751,-5.4,104,8.5,5406,8.5
39101,5,5241,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.55,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52412,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524126,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.74,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524127,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5242,76,0,2023,A,N,21,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,52421,77,0,2023,A,N,21,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,524210,78,0,2023,A,N,21,0,0,0,0,0,0,N,1.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53,74,0,2023,A,,60,397,19473171,3807477,76811,943,49030,,1.18,1.1,1.01,1.07,0.96,0.92,0.92,,-7,-10.4,-47,-10.6,-2345308,-10.7,-688728,-15.3,-5800,-7.0,-2,-0.2,-129,-0.3
39101,5,531,75,0,2023,A,,44,175,6769424,1597482,38017,742,38591,,0.99,0.65,0.46,0.6,0.64,0.71,0.71,,2,4.8,31,21.5,-123640,-1.8,317046,24.8,15185,66.5,-181,-19.6,-9389,-19.6
39101,5,5311,76,0,2023,A,,26,106,2820140,922484,28678,511,26584,,2.06,1.12,0.59,1.05,1.39,0.52,0.52,,0,0.0,30,39.5,399035,16.5,274707,42.4,14938,108.7,-102,-16.6,-5308,-16.6
39101,5,53111,77,0,2023,A,,18,52,1862370,455898,8902,684,35587,,2.62,0.94,0.76,0.87,0.73,0.81,0.81,,0,0.0,-1,-1.9,-101272,-5.2,-26257,-5.4,-1110,-11.1,-34,-4.7,-1756,-4.7
39101,5,531110,78,0,2023,A,,18,52,1862370,455898,8902,684,35587,,2.62,0.94,0.76,0.87,0.73,0.81,0.81,,0,0.0,-1,-1.9,-101272,-5.2,-26257,-5.4,-1110,-11.1,-34,-4.7,-1756,-4.7
39101,5,53112,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531120,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53113,77,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531130,78,0,2023,A,N,0,0,0,0,0,0,0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53119,77,0,2023,A,N,3,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531190,78,0,2023,A,N,3,0,0,0,0,0,0,N,2.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5312,76,0,2023,A,,7,7,294358,60160,1224,781,40601,,0.41,0.13,0.09,0.11,0.11,0.67,0.67,,2,40.0,-4,-36.4,-75402,-20.4,-29026,-32.5,67,5.8,114,17.1,5936,17.1
39101,5,53121,77,0,2023,A,,7,7,294358,60160,1224,781,40601,,0.41,0.13,0.09,0.11,0.11,0.67,0.67,,2,40.0,-4,-36.4,-75402,-20.4,-29026,-32.5,67,5.8,114,17.1,5936,17.1
39101,5,531210,78,0,2023,A,,7,7,294358,60160,1224,781,40601,,0.41,0.13,0.09,0.11,0.11,0.67,0.67,,2,40.0,-4,-36.4,-75402,-20.4,-29026,-32.5,67,5.8,114,17.1,5936,17.1
39101,5,5313,76,0,2023,A,,12,62,3654926,614838,8115,1132,58871,,0.81,0.5,0.55,0.5,0.29,1.1,1.1,,1,9.1,5,8.8,-447273,-10.9,71365,13.1,180,2.3,-250,-18.1,-12992,-18.1
39101,5,53131,77,0,2023,A,N,11,0,0,0,0,0,0,N,1.08,0.0,0.0,0.0,0.0,0.0,0.0,N,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531311,78,0,2023,A,,7,50,3317683,480247,6002,1289,67024,,0.9,0.63,0.94,0.6,0.33,1.52,1.52,,0,0.0,3,6.4,-603640,-15.4,22563,4.9,-1113,-15.6,-315,-19.6,-16408,-19.7
39101,5,531312,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.68,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53132,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,531320,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532,75,0,2023,A,,16,222,12703747,2209995,38794,1102,57289,,2.66,2.59,2.97,2.63,2.02,1.15,1.15,,-9,-36.0,-78,-26.0,-2221668,-14.9,-1005774,-31.3,-20985,-35.1,146,15.3,7565,15.2
39101,5,5321,76,0,2023,A,N,4,0,0,0,0,0,0,N,2.14,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53211,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532111,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53212,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532120,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.82,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5322,76,0,2023,A,,8,46,2813993,724470,10077,1187,61733,,4.28,2.32,3.67,3.77,2.03,1.6,1.6,N,-10,-55.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53221,77,0,2023,A,N,5,0,0,0,0,0,0,N,32.68,0.0,0.0,0.0,0.0,0.0,0.0,N,-10,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532210,78,0,2023,A,N,5,0,0,0,0,0,0,N,32.68,0.0,0.0,0.0,0.0,0.0,0.0,N,-10,-66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53228,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.75,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532281,78,0,2023,A,N,1,0,0,0,0,0,0,N,12.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532283,78,0,2023,A,N,1,0,0,0,0,0,0,N,3.56,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532289,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5323,76,0,2023,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53231,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532310,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.59,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5324,76,0,2023,A,,4,12,670802,151164,6300,1075,55900,,2.12,0.42,0.36,0.51,0.84,0.86,0.86,,1,33.3,1,9.1,80479,13.6,50414,50.0,4092,185.3,-6,-0.6,-321,-0.6
39101,5,53241,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532412,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.72,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,53249,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,532490,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54,74,0,2023,A,,79,252,13162661,2717603,68766,1006,52337,,0.45,0.16,0.09,0.16,0.19,0.6,0.6,,-1,-1.2,-14,-5.3,462538,3.6,-228437,-7.8,5395,8.5,86,9.3,4517,9.4
39101,5,541,75,0,2023,A,,79,252,13162661,2717603,68766,1006,52337,,0.45,0.16,0.09,0.16,0.19,0.6,0.6,,-1,-1.2,-14,-5.3,462538,3.6,-228437,-7.8,5395,8.5,86,9.3,4517,9.4
39101,5,5411,76,0,2023,A,,12,40,1856652,402555,5656,885,46033,,0.56,0.22,0.12,0.23,0.17,0.51,0.51,,0,0.0,-1,-2.4,136826,8.0,-22618,-5.3,186,3.4,80,9.9,4171,10.0
39101,5,54111,77,0,2023,A,N,11,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541110,78,0,2023,A,N,11,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54119,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541199,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5412,76,0,2023,A,,17,79,3901361,863221,28839,950,49384,,0.91,0.45,0.33,0.49,0.74,0.73,0.73,,0,0.0,-3,-3.7,179547,4.8,-123474,-12.5,2019,7.5,74,8.4,3811,8.4
39101,5,54121,77,0,2023,A,,17,79,3901361,863221,28839,950,49384,,0.91,0.45,0.33,0.49,0.74,0.73,0.73,,0,0.0,-3,-3.7,179547,4.8,-123474,-12.5,2019,7.5,74,8.4,3811,8.4
39101,5,541211,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541213,78,0,2023,A,N,7,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541219,78,0,2023,A,,7,37,1792871,389132,8340,940,48896,,0.99,0.86,0.79,0.95,1.0,0.92,0.92,,0,0.0,1,2.8,125509,7.5,-113644,-22.6,4,0.0,51,5.7,2687,5.8
39101,5,5413,76,0,2023,A,,7,19,1095418,187325,3072,1090,56660,,0.4,0.08,0.06,0.07,0.05,0.72,0.72,,-2,-22.2,-8,-29.6,-329442,-23.1,-86934,-31.7,-1834,-37.4,72,7.1,3724,7.0
39101,5,54131,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541310,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54133,77,0,2023,A,,4,7,674919,76078,1741,1770,92034,,0.4,0.04,0.05,0.04,0.04,1.09,1.09,,-1,-20.0,-6,-46.2,-268837,-28.5,-75050,-49.7,-1635,-48.4,318,21.9,16534,21.9
39101,5,541330,78,0,2023,A,,4,7,674919,76078,1741,1770,92034,,0.4,0.04,0.05,0.04,0.04,1.09,1.09,,-1,-20.0,-6,-46.2,-268837,-28.5,-75050,-49.7,-1635,-48.4,318,21.9,16534,21.9
39101,5,54137,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541370,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54138,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541380,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5414,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54141,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541410,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5415,76,0,2023,A,,17,22,1859248,311246,13307,1644,85483,,0.4,0.06,0.05,0.08,0.15,0.8,0.8,,-1,-5.6,0,0.0,205342,12.4,-27075,-8.0,4739,55.3,198,13.7,10305,13.7
39101,5,54151,77,0,2023,A,,17,22,1859248,311246,13307,1644,85483,,0.4,0.06,0.05,0.08,0.15,0.8,0.8,,-1,-5.6,0,0.0,205342,12.4,-27075,-8.0,4739,55.3,198,13.7,10305,13.7
39101,5,541511,78,0,2023,A,N,9,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541512,78,0,2023,A,,8,12,1091390,220692,10868,1737,90322,,0.44,0.07,0.06,0.11,0.27,0.92,0.92,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541519,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5416,76,0,2023,A,,12,14,1223302,180300,6002,1651,85846,,0.29,0.05,0.05,0.06,0.09,1.03,1.03,,1,9.1,-2,-12.5,-21143,-1.7,5609,3.2,-52,-0.9,147,9.8,7661,9.8
39101,5,54161,77,0,2023,A,,8,9,941267,124720,2621,2089,108608,,0.24,0.04,0.05,0.05,0.05,1.28,1.28,,1,14.3,-1,-10.0,3336,0.4,22029,21.5,473,22.0,300,16.8,15590,16.8
39101,5,541611,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541612,78,0,2023,A,,3,4,510878,45000,738,2508,130437,,1.8,0.28,0.45,0.3,0.21,1.67,1.67,,0,0.0,-1,-20.0,-60150,-10.5,-9000,-16.7,-135,-15.5,275,12.3,14296,12.3
39101,5,541614,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541618,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54162,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541620,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54169,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541690,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5417,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54171,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541714,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541715,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54172,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541720,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5418,76,0,2023,A,N,3,0,0,0,0,0,0,N,0.37,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54181,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541810,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54187,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541870,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,5419,76,0,2023,A,,8,72,3012761,722956,11011,802,41699,,0.57,0.55,0.44,0.57,0.42,0.8,0.8,,0,0.0,0,0.0,330955,12.3,28231,4.1,181,1.7,87,12.2,4495,12.1
39101,5,54192,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,541922,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.09,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39101,5,54194,77,0,2023,A,,6,71,2947028,704956,9994,803,41752,,1.66,1.02,1.08,1.07,0.98,1.07,1.07,,0,0.0,0,0.0,336672,12.9,28231,4.2,217,2.2,91,12.8,4726,12.8
